nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-10
1.0004,1.0004,1.0004,0.0004,2023-04-28
0.9966,0.9966,0.9966,-0.0037984806,2023-05-04
0.9888,0.9888,0.9888,-0.0078266105,2023-05-05
0.9887,0.9887,0.9887,-0.0001011327,2023-05-08
0.9843,0.9843,0.9843,-0.0044502883,2023-05-09
0.9832,0.9832,0.9832,-0.0011175455,2023-05-10
0.9846,0.9846,0.9846,0.0014239219,2023-05-11
0.9645,0.9645,0.9645,-0.0204143815,2023-05-12
0.9659,0.9659,0.9659,0.0014515293,2023-05-15
0.9681,0.9681,0.9681,0.0022776685,2023-05-16
0.9721,0.9721,0.9721,0.0041318046,2023-05-17
0.974,0.974,0.974,0.0019545314,2023-05-18
0.9771,0.9771,0.9771,0.0031827515,2023-05-19
0.9782,0.9782,0.9782,0.0011257804,2023-05-22
0.9752,0.9752,0.9752,-0.0030668575,2023-05-23
0.9733,0.9733,0.9733,-0.0019483183,2023-05-24
0.9743,0.9743,0.9743,0.0010274324,2023-05-25
0.9778,0.9778,0.9778,0.0035923227,2023-05-26
0.9745,0.9745,0.9745,-0.0033749233,2023-05-29
0.9745,0.9745,0.9745,0.0,2023-05-30
0.9741,0.9741,0.9741,-0.0004104669,2023-05-31
0.976,0.976,0.976,0.0019505184,2023-06-01
0.983,0.983,0.983,0.0071721311,2023-06-02
0.9833,0.9833,0.9833,0.0003051882,2023-06-05
0.9808,0.9808,0.9808,-0.0025424591,2023-06-06
0.9796,0.9796,0.9796,-0.001223491,2023-06-07
0.98,0.98,0.98,0.0004083299,2023-06-08
0.9815,0.9815,0.9815,0.0015306122,2023-06-09
0.984,0.984,0.984,0.0025471218,2023-06-12
0.985,0.985,0.985,0.0010162602,2023-06-13
0.9846,0.9846,0.9846,-0.0004060914,2023-06-14
0.9875,0.9875,0.9875,0.0029453585,2023-06-15
0.9898,0.9898,0.9898,0.0023291139,2023-06-16
0.9853,0.9853,0.9853,-0.004546373,2023-06-19
0.9839,0.9839,0.9839,-0.001420887,2023-06-20
0.9804,0.9804,0.9804,-0.0035572721,2023-06-21
0.9745,0.9745,0.9745,-0.0060179519,2023-06-26
0.9773,0.9773,0.9773,0.0028732683,2023-06-27
0.9753,0.9753,0.9753,-0.0020464545,2023-06-28
