nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-21
1.0,1.0,1.0,0.0,2025-04-25
1.0001,1.0001,1.0001,0.0001,2025-04-30
1.0002,1.0002,1.0002,9.999e-05,2025-05-09
1.0004,1.0004,1.0004,0.00019996,2025-05-16
0.9984,0.9984,0.9984,-0.0019992003,2025-05-23
1.0027,1.0027,1.0027,0.004306891,2025-05-30
1.0097,1.0097,1.0097,0.0069811509,2025-06-06
1.0088,1.0088,1.0088,-0.0008913539,2025-06-13
1.0157,1.0157,1.0157,0.0068398097,2025-06-20
1.0227,1.0227,1.0227,0.0068917988,2025-06-27
1.0263,1.0263,1.0263,0.0035200939,2025-06-30
1.0297,1.0297,1.0297,0.0033128715,2025-07-04
1.0442,1.0442,1.0442,0.0140817714,2025-07-11
1.0694,1.0694,1.0694,0.0241333078,2025-07-18
1.0881,1.0881,1.0881,0.017486441,2025-07-25
1.0817,1.0817,1.0817,-0.0058818123,2025-07-31
1.09,1.09,1.09,0.0076731071,2025-08-01
1.1297,1.1297,1.1297,0.0364220183,2025-08-08
1.155,1.155,1.155,0.0223953262,2025-08-15
1.1681,1.1681,1.1681,0.0113419913,2025-08-22
1.177,1.177,1.177,0.0076192107,2025-08-29
1.1746,1.1746,1.1746,-0.0020390824,2025-09-05
1.1869,1.1869,1.1869,0.0104716499,2025-09-12
1.1914,1.1914,1.1914,0.0037913893,2025-09-19
1.1944,1.1944,1.1944,0.002518046,2025-09-26
1.2106,1.2106,1.2106,0.0135632954,2025-09-30
1.2081,1.2081,1.2081,-0.0020650917,2025-10-10
1.182,1.182,1.182,-0.0216041718,2025-10-17
1.2046,1.2046,1.2046,0.0191201354,2025-10-24
1.2124,1.2124,1.2124,0.0064751785,2025-10-31
1.2169,1.2169,1.2169,0.0037116463,2025-11-07
1.2185,1.2185,1.2185,0.0013148163,2025-11-14
1.1875,1.1875,1.1875,-0.0254411161,2025-11-21
1.2048,1.2048,1.2048,0.0145684211,2025-11-28
1.2106,1.2106,1.2106,0.004814077,2025-12-05
1.2167,1.2167,1.2167,0.0050388237,2025-12-12
1.2129,1.2129,1.2129,-0.0031232021,2025-12-19
1.227,1.227,1.227,0.0116250309,2025-12-26
1.2261,1.2261,1.2261,-0.0007334963,2025-12-31
1.25,1.25,1.25,0.0194927004,2026-01-09
1.2589,1.2589,1.2589,0.00712,2026-01-16
1.2665,1.2665,1.2665,0.0060370164,2026-01-23
1.2625,1.2625,1.2625,-0.0031583103,2026-01-30
1.256,1.256,1.256,-0.0051485149,2026-02-06
1.2648,1.2648,1.2648,0.0070063694,2026-02-13
1.2772,1.2772,1.2772,0.0098039216,2026-02-27
1.265,1.265,1.265,-0.0095521453,2026-03-06
1.2669,1.2669,1.2669,0.0015019763,2026-03-13
1.255,1.255,1.255,-0.0093930066,2026-03-20
1.2506,1.2506,1.2506,-0.0035059761,2026-03-27
1.242,1.242,1.242,-0.0068766992,2026-04-03
1.2625,1.2625,1.2625,0.0165056361,2026-04-10
1.2784,1.2784,1.2784,0.0125940594,2026-04-17
1.2815,1.2815,1.2815,0.0024249061,2026-04-24
1.285,1.285,1.285,0.0027311744,2026-04-30
1.2982,1.2982,1.2982,0.0102723735,2026-05-08
1.2987,1.2987,1.2987,0.0003851487,2026-05-15
1.3031,1.3031,1.3031,0.0033880034,2026-05-22
