nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.002,1.002,1.002,0.0060240964,2019-07-15
1.005,1.005,1.005,0.002994012,2019-07-16
1.006,1.006,1.006,0.0009950249,2019-07-17
1.001,1.001,1.001,-0.0049701789,2019-07-18
1.01,1.01,1.01,0.008991009,2019-07-19
1.0,1.0,1.0,-0.0099009901,2019-07-22
1.008,1.008,1.008,0.008,2019-07-23
1.017,1.017,1.017,0.0089285714,2019-07-24
1.009,1.009,1.009,-0.0078662734,2019-07-25
1.003,1.003,1.003,-0.0059464817,2019-07-26
1.003,1.003,1.003,0.0,2019-07-29
1.006,1.006,1.006,0.0029910269,2019-07-30
0.998,0.998,0.998,-0.0079522863,2019-07-31
0.991,0.991,0.991,-0.0070140281,2019-08-01
0.982,0.982,0.982,-0.0090817356,2019-08-02
0.973,0.973,0.973,-0.0091649695,2019-08-05
0.971,0.971,0.971,-0.0020554985,2019-08-06
0.962,0.962,0.962,-0.0092687951,2019-08-07
0.975,0.975,0.975,0.0135135135,2019-08-08
0.971,0.971,0.971,-0.0041025641,2019-08-09
0.98,0.98,0.98,0.0092687951,2019-08-12
0.965,0.965,0.965,-0.0153061224,2019-08-13
0.964,0.964,0.964,-0.0010362694,2019-08-14
0.968,0.968,0.968,0.0041493776,2019-08-15
0.968,0.968,0.968,0.0,2019-08-16
0.981,0.981,0.981,0.0134297521,2019-08-19
0.986,0.986,0.986,0.00509684,2019-08-20
0.985,0.985,0.985,-0.0010141988,2019-08-21
0.982,0.982,0.982,-0.0030456853,2019-08-22
0.982,0.982,0.982,0.0,2019-08-23
0.969,0.969,0.969,-0.0132382892,2019-08-26
0.986,0.986,0.986,0.0175438596,2019-08-27
0.988,0.988,0.988,0.0020283976,2019-08-28
0.988,0.988,0.988,0.0,2019-08-29
0.986,0.986,0.986,-0.0020242915,2019-08-30
0.994,0.994,0.994,0.0081135903,2019-09-02
0.993,0.993,0.993,-0.0010060362,2019-09-03
1.006,1.006,1.006,0.0130916415,2019-09-04
1.017,1.017,1.017,0.0109343936,2019-09-05
1.024,1.024,1.024,0.0068829892,2019-09-06
1.034,1.034,1.034,0.009765625,2019-09-09
1.028,1.028,1.028,-0.0058027079,2019-09-10
1.028,1.028,1.028,0.0,2019-09-11
1.032,1.032,1.032,0.0038910506,2019-09-12
1.027,1.027,1.027,-0.0048449612,2019-09-16
1.011,1.011,1.011,-0.0155793574,2019-09-17
1.012,1.012,1.012,0.0009891197,2019-09-18
1.012,1.012,1.012,0.0,2019-09-19
1.018,1.018,1.018,0.0059288538,2019-09-20
1.004,1.004,1.004,-0.0137524558,2019-09-23
1.002,1.002,1.002,-0.0019920319,2019-09-24
0.99,0.99,0.99,-0.0119760479,2019-09-25
0.983,0.983,0.983,-0.0070707071,2019-09-26
0.984,0.984,0.984,0.001017294,2019-09-27
0.982,0.982,0.982,-0.0020325203,2019-09-30
0.98,0.98,0.98,-0.0020366599,2019-10-08
0.98,0.98,0.98,0.0,2019-10-09
0.986,0.986,0.986,0.006122449,2019-10-10
0.992,0.992,0.992,0.0060851927,2019-10-11
0.999,0.999,0.999,0.0070564516,2019-10-14
0.988,0.988,0.988,-0.011011011,2019-10-15
0.991,0.991,0.991,0.0030364372,2019-10-16
0.996,0.996,0.996,0.0050454087,2019-10-17
0.986,0.986,0.986,-0.0100401606,2019-10-18
0.987,0.987,0.987,0.0010141988,2019-10-21
0.988,0.988,0.988,0.0010131712,2019-10-22
0.983,0.983,0.983,-0.0050607287,2019-10-23
0.984,0.984,0.984,0.001017294,2019-10-24
0.99,0.99,0.99,0.006097561,2019-10-25
0.998,0.998,0.998,0.0080808081,2019-10-28
0.99,0.99,0.99,-0.0080160321,2019-10-29
0.983,0.983,0.983,-0.0070707071,2019-10-30
0.978,0.978,0.978,-0.00508647,2019-10-31
0.984,0.984,0.984,0.0061349693,2019-11-01
0.995,0.995,0.995,0.0111788618,2019-11-04
0.996,0.996,0.996,0.0010050251,2019-11-05
0.989,0.989,0.989,-0.0070281124,2019-11-06
0.997,0.997,0.997,0.0080889788,2019-11-07
0.991,0.991,0.991,-0.0060180542,2019-11-08
0.971,0.971,0.971,-0.0201816347,2019-11-11
0.976,0.976,0.976,0.0051493306,2019-11-12
0.972,0.972,0.972,-0.0040983607,2019-11-13
0.974,0.974,0.974,0.0020576132,2019-11-14
0.974,0.974,0.974,0.0,2019-11-15
0.977,0.977,0.977,0.0030800821,2019-11-18
0.983,0.983,0.983,0.0061412487,2019-11-19
0.978,0.978,0.978,-0.00508647,2019-11-20
0.974,0.974,0.974,-0.0040899796,2019-11-21
0.977,0.977,0.977,0.0030800821,2019-11-22
0.991,0.991,0.991,0.0143295803,2019-11-25
0.987,0.987,0.987,-0.0040363269,2019-11-26
0.984,0.984,0.984,-0.0030395137,2019-11-27
0.976,0.976,0.976,-0.0081300813,2019-11-28
0.97,0.97,0.97,-0.006147541,2019-11-29
0.969,0.969,0.969,-0.0010309278,2019-12-02
0.971,0.971,0.971,0.0020639835,2019-12-03
0.969,0.969,0.969,-0.0020597322,2019-12-04
0.973,0.973,0.973,0.004127967,2019-12-05
0.978,0.978,0.978,0.0051387461,2019-12-06
0.983,0.983,0.983,0.0051124744,2019-12-09
0.986,0.986,0.986,0.003051882,2019-12-10
0.989,0.989,0.989,0.0030425963,2019-12-11
1.002,1.002,1.002,0.0131445905,2019-12-12
1.016,1.016,1.016,0.0139720559,2019-12-13
1.02,1.02,1.02,0.0039370079,2019-12-16
1.035,1.035,1.035,0.0147058824,2019-12-17
1.035,1.035,1.035,0.0,2019-12-18
1.035,1.035,1.035,0.0,2019-12-19
1.031,1.031,1.031,-0.0038647343,2019-12-20
1.016,1.016,1.016,-0.0145489816,2019-12-23
1.02,1.02,1.02,0.0039370079,2019-12-24
1.02,1.02,1.02,0.0,2019-12-25
1.023,1.023,1.023,0.0029411765,2019-12-26
1.028,1.028,1.028,0.0048875855,2019-12-27
1.036,1.036,1.036,0.0077821012,2019-12-30
1.035,1.035,1.035,-0.000965251,2019-12-31
1.065,1.065,1.065,0.0289855072,2020-01-02
1.071,1.071,1.071,0.0056338028,2020-01-03
1.076,1.076,1.076,0.0046685341,2020-01-06
1.08,1.08,1.08,0.0037174721,2020-01-07
1.068,1.068,1.068,-0.0111111111,2020-01-08
1.087,1.087,1.087,0.0177902622,2020-01-09
1.087,1.087,1.087,0.0,2020-01-10
1.095,1.095,1.095,0.0073597056,2020-01-13
1.088,1.088,1.088,-0.0063926941,2020-01-14
1.075,1.075,1.075,-0.0119485294,2020-01-15
1.076,1.076,1.076,0.0009302326,2020-01-16
1.074,1.074,1.074,-0.0018587361,2020-01-17
1.073,1.073,1.073,-0.0009310987,2020-01-20
1.049,1.049,1.049,-0.0223671948,2020-01-21
1.056,1.056,1.056,0.0066730219,2020-01-22
1.031,1.031,1.031,-0.0236742424,2020-01-23
0.966,0.966,0.966,-0.0630455868,2020-02-03
0.983,0.983,0.983,0.0175983437,2020-02-04
0.99,0.99,0.99,0.007121058,2020-02-05
1.01,1.01,1.01,0.0202020202,2020-02-06
1.015,1.015,1.015,0.004950495,2020-02-07
1.023,1.023,1.023,0.0078817734,2020-02-10
1.026,1.026,1.026,0.0029325513,2020-02-11
1.032,1.032,1.032,0.0058479532,2020-02-12
1.026,1.026,1.026,-0.0058139535,2020-02-13
1.029,1.029,1.029,0.0029239766,2020-02-14
1.057,1.057,1.057,0.0272108844,2020-02-17
1.056,1.056,1.056,-0.0009460738,2020-02-18
1.061,1.061,1.061,0.0047348485,2020-02-19
1.069,1.069,1.069,0.0075400566,2020-02-20
1.074,1.074,1.074,0.0046772685,2020-02-21
1.066,1.066,1.066,-0.0074487896,2020-02-24
1.057,1.057,1.057,-0.0084427767,2020-02-25
1.057,1.057,1.057,0.0,2020-02-26
1.074,1.074,1.074,0.0160832545,2020-02-27
1.046,1.046,1.046,-0.0260707635,2020-02-28
1.095,1.095,1.095,0.0468451243,2020-03-02
1.089,1.089,1.089,-0.0054794521,2020-03-03
1.101,1.101,1.101,0.0110192837,2020-03-04
1.107,1.107,1.107,0.0054495913,2020-03-05
1.089,1.089,1.089,-0.0162601626,2020-03-06
1.052,1.052,1.052,-0.0339761249,2020-03-09
1.079,1.079,1.079,0.0256653992,2020-03-10
1.067,1.067,1.067,-0.0111214087,2020-03-11
1.052,1.052,1.052,-0.0140581068,2020-03-12
1.045,1.045,1.045,-0.0066539924,2020-03-13
1.0,1.0,1.0,-0.043062201,2020-03-16
1.0,1.0,1.0,0.0,2020-03-17
0.979,0.979,0.979,-0.021,2020-03-18
0.967,0.967,0.967,-0.0122574055,2020-03-19
0.996,0.996,0.996,0.0299896587,2020-03-20
0.946,0.946,0.946,-0.0502008032,2020-03-23
0.972,0.972,0.972,0.0274841438,2020-03-24
1.004,1.004,1.004,0.0329218107,2020-03-25
0.99,0.99,0.99,-0.0139442231,2020-03-26
0.998,0.998,0.998,0.0080808081,2020-03-27
0.992,0.992,0.992,-0.006012024,2020-03-30
0.995,0.995,0.995,0.0030241935,2020-03-31
0.987,0.987,0.987,-0.008040201,2020-04-01
1.0,1.0,1.0,0.0131712259,2020-04-02
0.993,0.993,0.993,-0.007,2020-04-03
1.016,1.016,1.016,0.0231621349,2020-04-07
1.011,1.011,1.011,-0.0049212598,2020-04-08
1.018,1.018,1.018,0.0069238378,2020-04-09
1.004,1.004,1.004,-0.0137524558,2020-04-10
1.003,1.003,1.003,-0.0009960159,2020-04-13
1.009,1.009,1.009,0.0059820538,2020-04-14
0.997,0.997,0.997,-0.0118929633,2020-04-15
1.0,1.0,1.0,0.0030090271,2020-04-16
1.023,1.023,1.023,0.023,2020-04-17
1.035,1.035,1.035,0.0117302053,2020-04-20
1.023,1.023,1.023,-0.0115942029,2020-04-21
1.024,1.024,1.024,0.0009775171,2020-04-22
1.017,1.017,1.017,-0.0068359375,2020-04-23
1.006,1.006,1.006,-0.0108161259,2020-04-24
1.013,1.013,1.013,0.0069582505,2020-04-27
1.015,1.015,1.015,0.0019743337,2020-04-28
1.015,1.015,1.015,0.0,2020-04-29
1.028,1.028,1.028,0.0128078818,2020-04-30
1.033,1.033,1.033,0.0048638132,2020-05-06
1.035,1.035,1.035,0.0019361084,2020-05-07
1.046,1.046,1.046,0.0106280193,2020-05-08
1.045,1.045,1.045,-0.0009560229,2020-05-11
1.04,1.04,1.04,-0.004784689,2020-05-12
1.042,1.042,1.042,0.0019230769,2020-05-13
1.036,1.036,1.036,-0.0057581574,2020-05-14
1.038,1.038,1.038,0.0019305019,2020-05-15
1.042,1.042,1.042,0.0038535645,2020-05-18
1.046,1.046,1.046,0.0038387716,2020-05-19
1.052,1.052,1.052,0.0057361377,2020-05-20
1.049,1.049,1.049,-0.002851711,2020-05-21
1.041,1.041,1.041,-0.0076263108,2020-05-22
1.04,1.04,1.04,-0.0009606148,2020-05-25
1.037,1.037,1.037,-0.0028846154,2020-05-26
1.039,1.039,1.039,0.0019286403,2020-05-27
1.045,1.045,1.045,0.0057747834,2020-05-28
1.045,1.045,1.045,0.0,2020-05-29
1.04,1.04,1.04,-0.004784689,2020-06-01
1.038,1.038,1.038,-0.0019230769,2020-06-02
1.046,1.046,1.046,0.0077071291,2020-06-03
1.045,1.045,1.045,-0.0009560229,2020-06-04
1.048,1.048,1.048,0.0028708134,2020-06-05
1.052,1.052,1.052,0.0038167939,2020-06-08
1.056,1.056,1.056,0.0038022814,2020-06-09
1.054,1.054,1.054,-0.0018939394,2020-06-10
1.059,1.059,1.059,0.004743833,2020-06-11
1.049,1.049,1.049,-0.0094428706,2020-06-12
1.054,1.054,1.054,0.0047664442,2020-06-15
1.039,1.039,1.039,-0.0142314991,2020-06-16
1.033,1.033,1.033,-0.0057747834,2020-06-17
1.029,1.029,1.029,-0.0038722168,2020-06-18
1.03,1.03,1.03,0.0009718173,2020-06-19
1.031,1.031,1.031,0.0009708738,2020-06-22
1.033,1.033,1.033,0.0019398642,2020-06-23
1.034,1.034,1.034,0.0009680542,2020-06-24
1.031,1.031,1.031,-0.002901354,2020-06-29
1.026,1.026,1.026,-0.0048496605,2020-06-30
1.03,1.03,1.03,0.0038986355,2020-07-01
1.038,1.038,1.038,0.0077669903,2020-07-02
1.06,1.06,1.06,0.021194605,2020-07-03
1.11,1.11,1.11,0.0471698113,2020-07-06
1.125,1.125,1.125,0.0135135135,2020-07-07
1.149,1.149,1.149,0.0213333333,2020-07-08
1.175,1.175,1.175,0.0226283725,2020-07-09
1.167,1.167,1.167,-0.0068085106,2020-07-10
1.194,1.194,1.194,0.0231362468,2020-07-13
1.176,1.176,1.176,-0.0150753769,2020-07-14
1.135,1.135,1.135,-0.0348639456,2020-07-15
1.105,1.105,1.105,-0.0264317181,2020-07-16
1.092,1.092,1.092,-0.0117647059,2020-07-17
1.127,1.127,1.127,0.0320512821,2020-07-20
1.121,1.121,1.121,-0.0053238687,2020-07-21
1.111,1.111,1.111,-0.0089206066,2020-07-22
1.11,1.11,1.11,-0.00090009,2020-07-23
1.075,1.075,1.075,-0.0315315315,2020-07-24
1.077,1.077,1.077,0.0018604651,2020-07-27
1.089,1.089,1.089,0.0111420613,2020-07-28
1.109,1.109,1.109,0.0183654729,2020-07-29
1.119,1.119,1.119,0.0090171326,2020-07-30
1.123,1.123,1.123,0.0035746202,2020-07-31
1.137,1.137,1.137,0.0124666073,2020-08-07
1.113,1.113,1.113,-0.0211081794,2020-08-14
1.098,1.098,1.098,-0.0134770889,2020-08-21
1.083,1.083,1.083,-0.0136612022,2020-08-28
1.075,1.075,1.075,-0.0073868883,2020-08-31
1.095,1.095,1.095,0.0186046512,2020-09-04
1.076,1.076,1.076,-0.0173515982,2020-09-11
1.146,1.146,1.146,0.0650557621,2020-09-18
1.094,1.094,1.094,-0.0453752182,2020-09-25
1.091,1.091,1.091,-0.0027422303,2020-09-30
1.15,1.15,1.15,0.0540788268,2020-10-09
1.14,1.14,1.14,-0.0086956522,2020-10-16
1.133,1.133,1.133,-0.0061403509,2020-10-23
1.104,1.104,1.104,-0.0255957635,2020-10-30
1.126,1.126,1.126,0.0199275362,2020-11-06
1.148,1.148,1.148,0.0195381883,2020-11-13
1.198,1.198,1.198,0.043554007,2020-11-20
1.205,1.205,1.205,0.0058430718,2020-11-27
1.201,1.201,1.201,-0.0033195021,2020-11-30
1.213,1.213,1.213,0.0099916736,2020-12-04
1.155,1.155,1.155,-0.0478153339,2020-12-11
1.182,1.182,1.182,0.0233766234,2020-12-18
1.145,1.145,1.145,-0.0313028765,2020-12-25
1.191,1.191,1.191,0.0401746725,2020-12-31
1.179,1.179,1.179,-0.0100755668,2021-01-08
1.193,1.193,1.193,0.0118744699,2021-01-15
1.23,1.23,1.23,0.0310142498,2021-01-22
1.186,1.186,1.186,-0.0357723577,2021-01-29
1.157,1.157,1.157,-0.0244519393,2021-02-05
1.245,1.245,1.245,0.0760587727,2021-02-10
1.278,1.278,1.278,0.0265060241,2021-02-19
1.186,1.186,1.186,-0.0719874804,2021-02-26
1.147,1.147,1.147,-0.0328836425,2021-03-05
1.124,1.124,1.124,-0.0200523104,2021-03-12
1.122,1.122,1.122,-0.0017793594,2021-03-19
1.124,1.124,1.124,0.0017825312,2021-03-26
1.124,1.124,1.124,0.0,2021-03-31
1.136,1.136,1.136,0.0106761566,2021-04-02
1.127,1.127,1.127,-0.0079225352,2021-04-09
1.171,1.171,1.171,0.0390417036,2021-04-16
1.189,1.189,1.189,0.0153714774,2021-04-23
1.196,1.196,1.196,0.0058873003,2021-04-30
1.213,1.213,1.213,0.0142140468,2021-05-07
1.275,1.275,1.275,0.0511129431,2021-05-14
1.331,1.331,1.331,0.0439215686,2021-05-21
1.394,1.394,1.394,0.0473328325,2021-05-28
1.408,1.408,1.408,0.0100430416,2021-05-31
1.426,1.426,1.426,0.0127840909,2021-06-04
1.417,1.417,1.417,-0.0063113604,2021-06-11
1.499,1.499,1.499,0.0578687368,2021-06-18
1.558,1.558,1.558,0.039359573,2021-06-25
1.593,1.593,1.593,0.0224646983,2021-06-30
1.558,1.558,1.558,-0.0219711237,2021-07-02
1.805,1.805,1.805,0.1585365854,2021-07-09
1.906,1.906,1.906,0.0559556787,2021-07-16
1.91,1.91,1.91,0.0020986359,2021-07-23
1.898,1.898,1.898,-0.0062827225,2021-07-30
1.978,1.978,1.978,0.0421496312,2021-08-06
2.022,2.022,2.022,0.0222446916,2021-08-13
1.904,1.904,1.904,-0.0583580613,2021-08-20
2.06,2.06,2.06,0.0819327731,2021-08-27
2.065,2.065,2.065,0.0024271845,2021-08-31
2.069,2.069,2.069,0.001937046,2021-09-03
2.077,2.077,2.077,0.0038666022,2021-09-10
2.018,2.018,2.018,-0.0284063553,2021-09-17
2.064,2.064,2.064,0.0227948464,2021-09-24
1.997,1.997,1.997,-0.0324612403,2021-09-30
1.998,1.998,1.998,0.0005007511,2021-10-08
2.012,2.012,2.012,0.007007007,2021-10-15
2.019,2.019,2.019,0.0034791252,2021-10-22
2.073,2.073,2.073,0.0267459138,2021-10-29
2.108,2.108,2.108,0.0168837434,2021-11-05
2.182,2.182,2.182,0.0351043643,2021-11-12
2.148,2.148,2.148,-0.0155820348,2021-11-15
2.215,2.215,2.215,0.0311918063,2021-11-19
2.137,2.137,2.137,-0.035214447,2021-11-26
2.163,2.163,2.163,0.0121665887,2021-11-30
2.127,2.127,2.127,-0.0166435506,2021-12-03
2.118,2.118,2.118,-0.0042313117,2021-12-10
2.115,2.115,2.115,-0.0014164306,2021-12-15
2.112,2.112,2.112,-0.0014184397,2021-12-17
2.169,2.169,2.169,0.0269886364,2021-12-24
2.183,2.183,2.183,0.0064545874,2021-12-31
2.111,2.111,2.111,-0.0329821347,2022-01-07
2.176,2.176,2.176,0.0307910943,2022-01-14
2.182,2.182,2.182,0.0027573529,2022-01-17
2.193,2.193,2.193,0.0050412466,2022-01-21
2.01,2.01,2.01,-0.0834473324,2022-01-28
1.932,1.932,1.932,-0.0388059701,2022-02-11
2.004,2.004,2.004,0.0372670807,2022-02-15
2.017,2.017,2.017,0.0064870259,2022-02-18
2.116,2.116,2.116,0.0490827962,2022-02-25
2.13,2.13,2.13,0.0066162571,2022-02-28
2.021,2.021,2.021,-0.0511737089,2022-03-04
1.89,1.89,1.89,-0.0648193963,2022-03-11
1.668,1.668,1.668,-0.1174603175,2022-03-15
1.877,1.877,1.877,0.1252997602,2022-03-18
1.796,1.796,1.796,-0.0431539691,2022-03-25
1.769,1.769,1.769,-0.0150334076,2022-03-31
1.77,1.77,1.77,0.0005652911,2022-04-01
1.755,1.755,1.755,-0.0084745763,2022-04-08
1.79,1.79,1.79,0.0199430199,2022-04-15
1.769,1.769,1.769,-0.0117318436,2022-04-22
1.53,1.53,1.53,-0.1351045789,2022-04-26
1.668,1.668,1.668,0.0901960784,2022-04-29
1.678,1.678,1.678,0.0059952038,2022-05-06
1.807,1.807,1.807,0.0768772348,2022-05-13
1.782,1.782,1.782,-0.0138350858,2022-05-16
1.798,1.798,1.798,0.0089786756,2022-05-20
1.758,1.758,1.758,-0.022246941,2022-05-27
1.799,1.799,1.799,0.0233219568,2022-05-31
1.798,1.798,1.798,-0.0005558644,2022-06-02
1.836,1.836,1.836,0.021134594,2022-06-06
1.855,1.855,1.855,0.0103485839,2022-06-07
1.842,1.842,1.842,-0.0070080863,2022-06-08
1.824,1.824,1.824,-0.009771987,2022-06-09
1.832,1.832,1.832,0.0043859649,2022-06-10
1.841,1.841,1.841,0.0049126638,2022-06-13
1.829,1.829,1.829,-0.0065181966,2022-06-14
1.815,1.815,1.815,-0.007654456,2022-06-15
1.83,1.83,1.83,0.0082644628,2022-06-16
1.833,1.833,1.833,0.0016393443,2022-06-17
1.845,1.845,1.845,0.0065466448,2022-06-20
1.849,1.849,1.849,0.0021680217,2022-06-21
1.836,1.836,1.836,-0.0070308275,2022-06-22
1.822,1.822,1.822,-0.0076252723,2022-06-23
1.829,1.829,1.829,0.0038419319,2022-06-24
1.829,1.829,1.829,0.0,2022-06-27
1.835,1.835,1.835,0.0032804811,2022-06-28
1.815,1.815,1.815,-0.0108991826,2022-06-29
1.822,1.822,1.822,0.0038567493,2022-06-30
1.83,1.83,1.83,0.0043907794,2022-07-01
1.87,1.87,1.87,0.0218579235,2022-07-04
1.857,1.857,1.857,-0.0069518717,2022-07-05
1.835,1.835,1.835,-0.0118470652,2022-07-06
1.824,1.824,1.824,-0.0059945504,2022-07-07
1.86,1.86,1.86,0.0197368421,2022-07-08
1.886,1.886,1.886,0.0139784946,2022-07-11
1.835,1.835,1.835,-0.0270413574,2022-07-12
1.831,1.831,1.831,-0.0021798365,2022-07-13
1.848,1.848,1.848,0.009284544,2022-07-14
1.807,1.807,1.807,-0.0221861472,2022-07-15
1.842,1.842,1.842,0.0193691201,2022-07-18
1.831,1.831,1.831,-0.0059717698,2022-07-19
1.838,1.838,1.838,0.0038230475,2022-07-20
1.851,1.851,1.851,0.0070729053,2022-07-21
1.841,1.841,1.841,-0.0054024851,2022-07-22
1.849,1.849,1.849,0.0043454644,2022-07-25
1.838,1.838,1.838,-0.0059491617,2022-07-26
1.821,1.821,1.821,-0.0092491839,2022-07-27
1.796,1.796,1.796,-0.0137287205,2022-07-28
1.764,1.764,1.764,-0.0178173719,2022-07-29
1.761,1.761,1.761,-0.0017006803,2022-08-01
1.75,1.75,1.75,-0.0062464509,2022-08-02
1.746,1.746,1.746,-0.0022857143,2022-08-03
1.761,1.761,1.761,0.0085910653,2022-08-04
1.792,1.792,1.792,0.0176036343,2022-08-05
1.769,1.769,1.769,-0.0128348214,2022-08-08
1.753,1.753,1.753,-0.009044658,2022-08-09
1.75,1.75,1.75,-0.001711352,2022-08-10
1.761,1.761,1.761,0.0062857143,2022-08-11
1.751,1.751,1.751,-0.0056785917,2022-08-12
1.751,1.751,1.751,0.0,2022-08-15
1.746,1.746,1.746,-0.0028555111,2022-08-16
1.753,1.753,1.753,0.0040091638,2022-08-17
1.767,1.767,1.767,0.0079863092,2022-08-18
1.763,1.763,1.763,-0.0022637238,2022-08-19
1.776,1.776,1.776,0.0073737947,2022-08-22
1.77,1.77,1.77,-0.0033783784,2022-08-23
1.743,1.743,1.743,-0.0152542373,2022-08-24
1.754,1.754,1.754,0.0063109581,2022-08-25
1.764,1.764,1.764,0.0057012543,2022-08-26
1.754,1.754,1.754,-0.0056689342,2022-08-29
1.747,1.747,1.747,-0.003990878,2022-08-30
1.751,1.751,1.751,0.0022896394,2022-08-31
1.744,1.744,1.744,-0.0039977156,2022-09-01
1.715,1.715,1.715,-0.0166284404,2022-09-02
1.7,1.7,1.7,-0.0087463557,2022-09-05
1.728,1.728,1.728,0.0164705882,2022-09-06
1.73,1.73,1.73,0.0011574074,2022-09-07
1.702,1.702,1.702,-0.0161849711,2022-09-08
1.737,1.737,1.737,0.0205640423,2022-09-09
1.711,1.711,1.711,-0.0149683362,2022-09-13
1.69,1.69,1.69,-0.0122735243,2022-09-14
1.7,1.7,1.7,0.0059171598,2022-09-15
1.671,1.671,1.671,-0.0170588235,2022-09-16
1.643,1.643,1.643,-0.0167564333,2022-09-19
1.651,1.651,1.651,0.0048691418,2022-09-20
1.618,1.618,1.618,-0.0199878861,2022-09-21
1.606,1.606,1.606,-0.0074165637,2022-09-22
1.57,1.57,1.57,-0.0224159402,2022-09-23
1.585,1.585,1.585,0.0095541401,2022-09-26
1.626,1.626,1.626,0.0258675079,2022-09-27
1.545,1.545,1.545,-0.0498154982,2022-09-28
1.524,1.524,1.524,-0.013592233,2022-09-29
1.5,1.5,1.5,-0.0157480315,2022-09-30
1.432,1.432,1.432,-0.0453333333,2022-10-10
1.408,1.408,1.408,-0.0167597765,2022-10-11
1.413,1.413,1.413,0.0035511364,2022-10-12
1.41,1.41,1.41,-0.0021231423,2022-10-13
1.416,1.416,1.416,0.0042553191,2022-10-14
1.416,1.416,1.416,0.0,2022-10-17
1.427,1.427,1.427,0.0077683616,2022-10-18
1.397,1.397,1.397,-0.0210231254,2022-10-19
1.384,1.384,1.384,-0.009305655,2022-10-20
1.381,1.381,1.381,-0.0021676301,2022-10-21
