nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-13
0.993,0.993,0.993,-0.007,2022-11-04
0.989,0.989,0.989,-0.0040281974,2022-11-11
1.054,1.054,1.054,0.0657229525,2022-11-18
1.007,1.007,1.007,-0.0445920304,2022-11-25
1.082,1.082,1.082,0.0744786495,2022-12-02
1.182,1.182,1.182,0.0924214418,2022-12-09
1.144,1.144,1.144,-0.0321489002,2022-12-16
1.105,1.105,1.105,-0.0340909091,2022-12-23
1.125,1.125,1.125,0.0180995475,2022-12-30
1.186,1.186,1.186,0.0542222222,2023-01-06
1.236,1.236,1.236,0.042158516,2023-01-13
1.287,1.287,1.287,0.0412621359,2023-01-20
1.272,1.272,1.272,-0.0116550117,2023-02-03
1.271,1.271,1.271,-0.0007861635,2023-02-10
1.268,1.268,1.268,-0.0023603462,2023-02-17
1.27,1.27,1.27,0.0015772871,2023-02-24
1.285,1.285,1.285,0.0118110236,2023-03-03
1.207,1.207,1.207,-0.0607003891,2023-03-10
1.222,1.222,1.222,0.0124275062,2023-03-17
1.267,1.267,1.267,0.0368248773,2023-03-24
1.289,1.289,1.289,0.0173638516,2023-03-31
1.292,1.292,1.292,0.0023273856,2023-04-07
1.269,1.269,1.269,-0.0178018576,2023-04-14
1.232,1.232,1.232,-0.0291568164,2023-04-21
1.223,1.223,1.223,-0.0073051948,2023-04-28
1.213,1.213,1.213,-0.0081766149,2023-05-05
1.207,1.207,1.207,-0.0049464138,2023-05-12
1.213,1.213,1.213,0.0049710025,2023-05-19
1.183,1.183,1.183,-0.0247320692,2023-05-26
1.213,1.213,1.213,0.0253592561,2023-06-02
1.234,1.234,1.234,0.0173124485,2023-06-09
1.308,1.308,1.308,0.0599675851,2023-06-16
1.265,1.265,1.265,-0.0328746177,2023-06-21
1.259,1.259,1.259,-0.004743083,2023-06-30
1.248,1.248,1.248,-0.0087370929,2023-07-07
1.302,1.302,1.302,0.0432692308,2023-07-14
1.28,1.28,1.28,-0.0168970814,2023-07-21
1.359,1.359,1.359,0.06171875,2023-07-28
1.354,1.354,1.354,-0.0036791759,2023-08-04
1.292,1.292,1.292,-0.0457902511,2023-08-11
1.238,1.238,1.238,-0.0417956656,2023-08-18
1.215,1.215,1.215,-0.0185783522,2023-08-25
1.253,1.253,1.253,0.0312757202,2023-09-01
1.204,1.204,1.204,-0.0391061453,2023-09-08
1.209,1.209,1.209,0.0041528239,2023-09-15
1.204,1.204,1.204,-0.0041356493,2023-09-22
1.185,1.185,1.185,-0.0157807309,2023-09-28
1.199,1.199,1.199,0.011814346,2023-10-13
1.107,1.107,1.107,-0.0767306088,2023-10-20
1.142,1.142,1.142,0.0316169828,2023-10-27
1.169,1.169,1.169,0.023642732,2023-11-03
1.174,1.174,1.174,0.00427716,2023-11-10
1.171,1.171,1.171,-0.0025553663,2023-11-17
1.151,1.151,1.151,-0.0170794193,2023-11-24
1.123,1.123,1.123,-0.0243266725,2023-12-01
1.073,1.073,1.073,-0.0445235975,2023-12-08
1.052,1.052,1.052,-0.0195712954,2023-12-15
1.019,1.019,1.019,-0.0313688213,2023-12-22
1.066,1.066,1.066,0.0461236506,2023-12-29
0.998,0.998,0.998,-0.0637898687,2024-01-05
0.961,0.961,0.961,-0.0370741483,2024-01-12
0.91,0.91,0.91,-0.053069719,2024-01-19
0.91,0.91,0.91,0.0,2024-01-26
0.915,0.915,0.915,0.0054945055,2024-02-08
0.97,0.97,0.97,0.0601092896,2024-02-23
1.007,1.007,1.007,0.0381443299,2024-03-01
0.984,0.984,0.984,-0.0228401192,2024-03-08
1.019,1.019,1.019,0.0355691057,2024-03-15
0.993,0.993,0.993,-0.025515211,2024-03-22
0.976,0.976,0.976,-0.0171198389,2024-03-29
0.969,0.969,0.969,-0.0071721311,2024-04-03
0.939,0.939,0.939,-0.0309597523,2024-04-12
0.909,0.909,0.909,-0.0319488818,2024-04-19
0.999,0.999,0.999,0.099009901,2024-04-26
1.013,1.013,1.013,0.014014014,2024-04-30
1.067,1.067,1.067,0.0533070089,2024-05-10
1.08,1.08,1.08,0.0121836926,2024-05-17
1.008,1.008,1.008,-0.0666666667,2024-05-24
1.006,1.006,1.006,-0.001984127,2024-05-31
1.004,1.004,1.004,-0.0019880716,2024-06-07
1.003,1.003,1.003,-0.0009960159,2024-06-14
0.983,0.983,0.983,-0.0199401795,2024-06-21
0.923,0.923,0.923,-0.0610376399,2024-06-28
0.911,0.911,0.911,-0.0130010834,2024-07-05
0.951,0.951,0.951,0.0439077936,2024-07-12
0.968,0.968,0.968,0.0178759201,2024-07-19
0.908,0.908,0.908,-0.0619834711,2024-07-26
0.908,0.908,0.908,0.0,2024-08-02
0.89,0.89,0.89,-0.0198237885,2024-08-09
0.89,0.89,0.89,0.0,2024-08-16
0.851,0.851,0.851,-0.0438202247,2024-08-23
0.878,0.878,0.878,0.0317273796,2024-08-30
0.823,0.823,0.823,-0.062642369,2024-09-06
