nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9523,1.0741,1.07168089,0.0105050934,2026-02-06
0.9525,1.0743,1.07190596,0.0002100179,2026-02-13
0.9609,1.0827,1.08135899,0.0088188976,2026-02-27
0.9547,1.0765,1.07438175,-0.0064522843,2026-03-06
0.9536,1.0754,1.07314385,-0.0011521944,2026-03-13
0.9352,1.057,1.05243722,-0.019295302,2026-03-20
0.9432,1.065,1.0614401,0.0085543199,2026-03-27
0.9347,1.0565,1.05187454,-0.0090118745,2026-04-03
0.9362,1.058,1.05356258,0.001604793,2026-04-10
0.9283,1.0501,1.04467223,-0.0084383679,2026-04-17
0.9212,1.043,1.03668217,-0.0076483895,2026-04-24
0.9233,1.0451,1.03904543,0.0022796353,2026-04-30
0.9154,1.0372,1.03015508,-0.0085562656,2026-05-08
0.9181,1.0399,1.03319355,0.0029495303,2026-05-15
0.9162,1.038,1.03105537,-0.0020694913,2026-05-22
