nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.053,1.053,1.053,0.005730659,2021-12-24
1.043,1.043,1.043,-0.0094966762,2021-12-31
1.041,1.041,1.041,-0.0019175455,2022-01-07
1.038,1.038,1.038,-0.0028818444,2022-01-14
1.058,1.058,1.058,0.0192678227,2022-01-21
1.046,1.046,1.046,-0.011342155,2022-01-28
1.021,1.021,1.021,-0.0239005736,2022-02-11
0.986,0.986,0.986,-0.0342801175,2022-02-18
1.025,1.025,1.025,0.0395537525,2022-02-25
1.034,1.034,1.034,0.0087804878,2022-02-28
1.06,1.06,1.06,0.0251450677,2022-03-04
1.122,1.122,1.122,0.058490566,2022-03-11
1.153,1.153,1.153,0.0276292335,2022-03-18
1.131,1.131,1.131,-0.0190806592,2022-03-25
1.11,1.11,1.11,-0.0185676393,2022-03-31
1.105,1.105,1.105,-0.0045045045,2022-04-01
1.115,1.115,1.115,0.0090497738,2022-04-08
1.123,1.123,1.123,0.0071748879,2022-04-15
1.099,1.099,1.099,-0.0213713268,2022-04-22
1.154,1.154,1.154,0.0500454959,2022-04-29
1.147,1.147,1.147,-0.0060658579,2022-05-06
1.177,1.177,1.177,0.0261551874,2022-05-13
1.141,1.141,1.141,-0.0305862362,2022-05-20
1.185,1.185,1.185,0.0385626643,2022-05-27
1.175,1.175,1.175,-0.0084388186,2022-05-31
1.161,1.161,1.161,-0.0119148936,2022-06-02
1.187,1.187,1.187,0.0223944875,2022-06-10
1.222,1.222,1.222,0.0294860994,2022-06-17
1.262,1.262,1.262,0.0327332242,2022-06-24
1.248,1.248,1.248,-0.0110935024,2022-06-30
1.293,1.293,1.293,0.0360576923,2022-07-01
1.095,1.316,1.316,0.0177880897,2022-07-08
1.162,1.383,1.39652237,0.0611872146,2022-07-15
1.172,1.393,1.40854064,0.008605852,2022-07-22
1.231,1.452,1.4794484,0.0503412969,2022-07-29
1.194,1.415,1.43498082,-0.0300568643,2022-08-05
1.182,1.403,1.4205589,-0.0100502513,2022-08-12
1.117,1.338,1.34244018,-0.0549915398,2022-08-19
1.166,1.387,1.40132968,0.0438675022,2022-08-26
1.161,1.382,1.39532055,-0.0042881647,2022-08-31
1.224,1.445,1.47103562,0.0542635659,2022-09-02
1.228,1.449,1.47584292,0.0032679739,2022-09-09
1.239,1.46,1.48906301,0.0089576547,2022-09-16
1.237,1.458,1.48665936,-0.001614205,2022-09-23
1.248,1.469,1.49987945,0.0088924818,2022-09-30
1.232,1.453,1.48065023,-0.0128205128,2022-10-14
1.241,1.462,1.49146667,0.0073051948,2022-10-21
1.289,1.51,1.54915434,0.0386784851,2022-10-28
1.309,1.53,1.57319087,0.0155159038,2022-10-31
1.1,1.562,1.61164932,0.0244461421,2022-11-02
1.09,1.552,1.59699796,-0.0090909091,2022-11-04
1.123,1.585,1.64534744,0.0302752294,2022-11-11
1.125,1.587,1.64827771,0.0017809439,2022-11-18
1.137,1.599,1.66585934,0.0106666667,2022-11-25
1.108,1.57,1.6233704,-0.0255057168,2022-11-30
1.096,1.558,1.60578877,-0.0108303249,2022-12-02
1.142,1.604,1.67318502,0.0419708029,2022-12-09
1.109,1.571,1.62483554,-0.0288966725,2022-12-16
1.136,1.598,1.6643942,0.0243462579,2022-12-23
1.138,1.6,1.66732447,0.0017605634,2022-12-30
1.112,1.574,1.62923094,-0.0228471002,2023-01-06
1.125,1.587,1.64827771,0.0116906475,2023-01-13
1.17,1.632,1.71420882,0.04,2023-01-20
1.148,1.61,1.68197583,-0.0188034188,2023-01-31
1.141,1.603,1.67171988,-0.006097561,2023-02-03
1.155,1.617,1.69223178,0.0122699387,2023-02-10
1.139,1.601,1.66878961,-0.0138528139,2023-02-17
1.135,1.597,1.66292907,-0.0035118525,2023-02-24
1.125,1.587,1.64827771,-0.0088105727,2023-02-28
1.143,1.605,1.67465015,0.016,2023-03-03
1.153,1.615,1.68930151,0.0087489064,2023-03-10
1.191,1.653,1.74497667,0.0329575022,2023-03-17
1.223,1.685,1.79186101,0.026868178,2023-03-24
1.1,1.677,1.78013993,-0.0065412919,2023-03-27
1.106,1.683,1.78984978,0.0054545455,2023-03-31
1.117,1.694,1.80765118,0.0099457505,2023-04-07
1.12,1.697,1.81250611,0.0026857654,2023-04-14
1.142,1.719,1.8481089,0.0196428571,2023-04-21
1.155,1.732,1.86914692,0.0113835377,2023-04-28
1.156,1.733,1.87076523,0.0008658009,2023-05-05
1.153,1.73,1.8659103,-0.0025951557,2023-05-12
1.135,1.712,1.83678074,-0.0156114484,2023-05-19
1.152,1.729,1.86429199,0.0149779736,2023-05-26
1.153,1.73,1.8659103,0.0008680556,2023-05-31
1.129,1.706,1.82707089,-0.0208152645,2023-06-02
1.101,1.678,1.78175823,-0.0248007086,2023-06-09
1.109,1.686,1.79470471,0.0072661217,2023-06-16
1.11,1.687,1.79632302,0.0009017133,2023-06-21
1.08,1.657,1.74777374,-0.027027027,2023-06-30
1.097,1.674,1.775285,0.0157407407,2023-07-07
1.17,1.747,1.89342156,0.0665451231,2023-07-14
1.158,1.735,1.87400185,-0.0102564103,2023-07-21
1.156,1.733,1.87076523,-0.0017271157,2023-07-28
1.161,1.738,1.87885678,0.0043252595,2023-07-31
1.158,1.735,1.87400185,-0.0025839793,2023-08-04
1.132,1.709,1.83192581,-0.0224525043,2023-08-11
1.173,1.75,1.89827648,0.0362190813,2023-08-18
1.212,1.789,1.96139054,0.0332480818,2023-08-25
1.239,1.816,2.00508488,0.0222772277,2023-08-31
1.244,1.821,2.01317642,0.0040355125,2023-09-01
1.262,1.839,2.04230599,0.0144694534,2023-09-08
1.242,1.819,2.00993981,-0.0158478605,2023-09-15
1.212,1.789,1.96139054,-0.0241545894,2023-09-22
1.207,1.784,1.95329899,-0.0041254125,2023-09-28
1.23,1.807,1.9905201,0.0190555095,2023-10-13
1.236,1.813,2.00022995,0.0048780488,2023-10-20
1.203,1.78,1.94682575,-0.0266990291,2023-10-27
1.197,1.774,1.9371159,-0.0049875312,2023-10-31
1.193,1.77,1.93064266,-0.0033416876,2023-11-03
1.2,1.777,1.94197083,0.0058675608,2023-11-10
1.207,1.784,1.95329899,0.0058333333,2023-11-17
1.223,1.8,1.97919194,0.0132560066,2023-11-24
1.21,1.787,1.95815392,-0.0106295993,2023-11-30
1.215,1.792,1.96624546,0.0041322314,2023-12-01
1.1,1.912,2.16044255,0.0987654321,2023-12-07
1.096,1.908,2.15258639,-0.0036363636,2023-12-08
1.084,1.896,2.12901793,-0.0109489051,2023-12-15
1.08,1.892,2.12116177,-0.0036900369,2023-12-22
1.06,1.872,2.081881,-0.0185185185,2023-12-29
1.075,1.887,2.11134158,0.0141509434,2024-01-05
1.087,1.899,2.13491004,0.0111627907,2024-01-12
1.094,1.906,2.14865831,0.0064397424,2024-01-19
1.096,1.908,2.15258639,0.0018281536,2024-01-26
1.109,1.921,2.17811889,0.0118613139,2024-01-31
1.106,1.918,2.17222678,-0.0027051398,2024-02-02
1.108,1.92,2.17615486,0.0018083183,2024-02-08
1.09,1.902,2.14080216,-0.0162454874,2024-02-23
1.087,1.899,2.13491004,-0.0027522936,2024-02-29
1.087,1.899,2.13491004,0.0,2024-03-01
1.102,1.914,2.16437062,0.013799448,2024-03-08
1.137,1.949,2.23311198,0.0317604356,2024-03-15
1.136,1.948,2.23114794,-0.0008795075,2024-03-22
1.14,1.952,2.23900409,0.0035211268,2024-03-29
1.159,1.971,2.27632083,0.0166666667,2024-04-03
1.185,1.997,2.32738583,0.022433132,2024-04-12
1.19,2.002,2.33720603,0.0042194093,2024-04-19
1.219,2.031,2.39416315,0.0243697479,2024-04-26
1.231,2.043,2.41773161,0.0098441345,2024-04-30
1.258,2.07,2.47076066,0.0219333875,2024-05-10
1.226,2.038,2.40791142,-0.0254372019,2024-05-17
1.23,2.042,2.41576757,0.0032626427,2024-05-24
1.211,2.023,2.37845084,-0.0154471545,2024-05-31
1.243,2.055,2.44130008,0.0264244426,2024-06-07
1.228,2.04,2.4118395,-0.0120675784,2024-06-14
1.243,2.055,2.44130008,0.0122149837,2024-06-21
1.221,2.033,2.39809123,-0.017699115,2024-06-28
1.256,2.068,2.46683258,0.0286650287,2024-07-05
1.238,2.05,2.43147988,-0.0143312102,2024-07-12
1.254,2.066,2.4629045,0.0129240711,2024-07-19
1.301,2.113,2.55521432,0.0374800638,2024-07-26
1.287,2.099,2.52771778,-0.0107609531,2024-07-31
1.27,2.082,2.49432912,-0.0132090132,2024-08-02
1.3,2.112,2.55325028,0.0236220472,2024-08-09
1.298,2.11,2.5493222,-0.0015384615,2024-08-16
1.302,2.114,2.55717836,0.0030816641,2024-08-23
1.325,2.137,2.60235125,0.0176651306,2024-08-30
1.362,2.174,2.67502068,0.0279245283,2024-09-06
1.397,2.209,2.74376203,0.0256975037,2024-09-13
1.402,2.214,2.75358223,0.0035790981,2024-09-20
1.497,2.309,2.9401659,0.0677603424,2024-09-27
1.513,2.325,2.97159052,0.0106880428,2024-09-30
1.519,2.331,2.98337475,0.0039656312,2024-10-11
1.464,2.276,2.87535262,-0.0362080316,2024-10-18
1.478,2.29,2.90284917,0.0095628415,2024-10-25
1.422,2.234,2.792863,-0.0378890392,2024-10-31
1.411,2.223,2.77125857,-0.0077355837,2024-11-01
1.412,2.224,2.77322261,0.0007087172,2024-11-08
1.443,2.255,2.83410781,0.0219546742,2024-11-15
1.469,2.281,2.88517282,0.018018018,2024-11-22
1.442,2.254,2.83214377,-0.0183798502,2024-11-29
1.461,2.273,2.86946051,0.0131761442,2024-12-06
1.43,2.242,2.80857531,-0.0212183436,2024-12-13
1.475,2.287,2.89695705,0.0314685315,2024-12-20
1.465,2.277,2.87731666,-0.006779661,2024-12-27
1.474,2.286,2.89499301,0.0061433447,2024-12-31
1.1,2.328,2.97748264,0.0284938942,2025-01-03
1.148,2.376,3.10740915,0.0436363636,2025-01-10
1.178,2.406,3.18861322,0.0261324042,2025-01-17
1.157,2.385,3.13177037,-0.0178268251,2025-01-24
1.151,2.379,3.11552956,-0.0051858254,2025-01-27
1.16,2.388,3.13989078,0.0078192876,2025-02-07
1.157,2.385,3.13177037,-0.0025862069,2025-02-14
1.172,2.4,3.17237241,0.0129645635,2025-02-21
1.152,2.38,3.11823636,-0.0170648464,2025-02-28
1.149,2.377,3.11011595,-0.0026041667,2025-03-07
1.137,2.365,3.07763432,-0.0104438642,2025-03-14
1.12,2.348,3.03161868,-0.0149516271,2025-03-21
1.113,2.341,3.01267107,-0.00625,2025-03-28
1.127,2.355,3.0505663,0.0125786164,2025-03-31
1.142,2.37,3.09116834,0.0133096717,2025-04-03
1.169,2.397,3.164252,0.023642732,2025-04-11
1.17,2.398,3.1669588,0.000855432,2025-04-18
1.153,2.381,3.12094316,-0.0145299145,2025-04-25
1.161,2.389,3.14259758,0.0069384215,2025-04-30
1.137,2.365,3.07763432,-0.0206718346,2025-05-09
1.109,2.337,3.00184386,-0.0246262093,2025-05-16
1.101,2.329,2.98018944,-0.007213706,2025-05-23
1.1,2.328,2.97748264,-0.0009082652,2025-05-30
1.087,2.315,2.9422942,-0.0118181818,2025-06-06
1.081,2.309,2.92605339,-0.0055197792,2025-06-13
1.13,2.358,3.05868671,0.0453283996,2025-06-20
1.133,2.361,3.06680711,0.0026548673,2025-06-27
1.133,2.361,3.06680711,0.0,2025-06-30
1.124,2.352,3.04244589,-0.0079435128,2025-07-04
1.137,2.365,3.07763432,0.0115658363,2025-07-11
1.135,2.363,3.07222072,-0.001759015,2025-07-18
1.175,2.403,3.18049282,0.0352422907,2025-07-25
1.145,2.373,3.09928874,-0.0255319149,2025-07-31
1.138,2.366,3.08034113,-0.0061135371,2025-08-01
1.149,2.377,3.11011595,0.0096660808,2025-08-08
1.163,2.391,3.14801119,0.0121845083,2025-08-15
1.178,2.406,3.18861322,0.0128976784,2025-08-22
1.182,2.41,3.19944043,0.0033955857,2025-08-29
1.188,2.416,3.21568125,0.0050761421,2025-09-05
1.211,2.439,3.2779377,0.0193602694,2025-09-12
1.211,2.439,3.2779377,0.0,2025-09-19
1.222,2.45,3.30771253,0.0090834021,2025-09-26
1.237,2.465,3.34831456,0.0122749591,2025-09-30
1.228,2.456,3.32395334,-0.0072756669,2025-10-10
1.268,2.496,3.43222544,0.0325732899,2025-10-17
1.227,2.455,3.32124654,-0.0323343849,2025-10-24
1.241,2.469,3.35914177,0.011409943,2025-10-31
1.237,2.465,3.34831456,-0.0032232071,2025-11-07
1.234,2.462,3.34019416,-0.0024252223,2025-11-14
1.268,2.496,3.43222544,0.0275526742,2025-11-21
1.256,2.484,3.39974381,-0.0094637224,2025-11-28
1.249,2.477,3.38079619,-0.0055732484,2025-12-05
1.255,2.483,3.39703701,0.0048038431,2025-12-12
1.244,2.472,3.36726218,-0.0087649402,2025-12-19
1.3,2.528,3.51884311,0.0450160772,2025-12-26
1.1,2.529,3.52154992,0.0007692308,2025-12-31
1.141,2.57,3.65280769,0.0372727273,2026-01-09
1.131,2.56,3.6207936,-0.0087642419,2026-01-16
1.151,2.58,3.68482178,0.017683466,2026-01-23
1.171,2.6,3.74884996,0.0173761946,2026-01-30
1.164,2.593,3.72644009,-0.0059777968,2026-02-06
1.158,2.587,3.70723164,-0.0051546392,2026-02-13
1.154,2.583,3.694426,-0.0034542314,2026-02-27
1.196,2.625,3.82888518,0.0363951473,2026-03-06
1.203,2.632,3.85129505,0.0058528428,2026-03-13
1.212,2.641,3.88010773,0.0074812968,2026-03-20
1.212,2.641,3.88010773,0.0,2026-03-27
1.209,2.638,3.8705035,-0.0024752475,2026-04-03
1.193,2.622,3.81928096,-0.0132340778,2026-04-10
1.195,2.624,3.82568377,0.0016764459,2026-04-17
1.187,2.616,3.8000725,-0.0066945607,2026-04-24
1.212,2.641,3.88010773,0.0210614996,2026-04-30
1.212,2.641,3.88010773,0.0,2026-05-08
1.21,2.639,3.87370491,-0.001650165,2026-05-15
1.208,2.637,3.86730209,-0.0016528926,2026-05-22
