nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0005,1.0005,1.0005,0.0,2022-10-12
0.9999,0.9999,0.9999,-0.0005997001,2022-10-14
0.9998,0.9998,0.9998,-0.00010001,2022-10-21
0.9825,0.9825,0.9825,-0.0173034607,2022-10-28
0.9843,0.9843,0.9843,0.0018320611,2022-10-31
1.0257,1.0257,1.0257,0.0420603475,2022-11-04
1.0173,1.0173,1.0173,-0.0081895291,2022-11-11
1.0128,1.0128,1.0128,-0.0044234739,2022-11-18
1.0169,1.0169,1.0169,0.0040481833,2022-11-25
1.0214,1.0214,1.0214,0.0044252139,2022-11-30
1.0194,1.0194,1.0194,-0.0019580967,2022-12-02
1.0136,1.0136,1.0136,-0.0056896213,2022-12-09
1.0132,1.0132,1.0132,-0.000394633,2022-12-16
1.003,1.003,1.003,-0.0100671141,2022-12-23
1.0132,1.0132,1.0132,0.0101694915,2022-12-30
1.0362,1.0362,1.0362,0.0227003553,2023-01-06
1.0359,1.0359,1.0359,-0.0002895194,2023-01-13
1.0539,1.0539,1.0539,0.0173761946,2023-01-20
1.0574,1.0574,1.0574,0.0033209982,2023-01-31
1.0653,1.0653,1.0653,0.0074711557,2023-02-03
1.0718,1.0718,1.0718,0.0061015676,2023-02-10
1.0567,1.0567,1.0567,-0.0140884493,2023-02-17
1.0724,1.0724,1.0724,0.0148575755,2023-02-24
1.069,1.069,1.069,-0.0031704588,2023-02-28
1.0711,1.0711,1.0711,0.0019644528,2023-03-03
1.0641,1.0641,1.0641,-0.0065353375,2023-03-10
1.0662,1.0662,1.0662,0.0019734987,2023-03-17
1.0855,1.0855,1.0855,0.0181016695,2023-03-24
1.0886,1.0886,1.0886,0.0028558268,2023-03-31
1.0971,1.0971,1.0971,0.007808194,2023-04-07
1.0993,1.0993,1.0993,0.0020052867,2023-04-14
1.1081,1.1081,1.1081,0.0080050942,2023-04-21
1.1084,1.1084,1.1084,0.0002707337,2023-04-28
1.1092,1.1092,1.1092,0.0007217611,2023-05-05
1.0989,1.0989,1.0989,-0.0092859719,2023-05-12
1.1134,1.1134,1.1134,0.0131950132,2023-05-19
1.0953,1.0953,1.0953,-0.0162565116,2023-05-26
1.0943,1.0943,1.0943,-0.0009129919,2023-05-31
1.0983,1.0983,1.0983,0.0036553048,2023-06-02
1.0986,1.0986,1.0986,0.0002731494,2023-06-09
1.1414,1.1414,1.1414,0.0389586747,2023-06-16
1.128,1.128,1.128,-0.0117399685,2023-06-21
1.1282,1.1282,1.1282,0.000177305,2023-06-30
1.1136,1.1136,1.1136,-0.0129409679,2023-07-07
1.1324,1.1324,1.1324,0.0168821839,2023-07-14
1.1152,1.1152,1.1152,-0.0151889792,2023-07-21
1.1364,1.1364,1.1364,0.019010043,2023-07-28
1.1451,1.1451,1.1451,0.007655755,2023-07-31
1.1527,1.1527,1.1527,0.0066369749,2023-08-04
1.14,1.14,1.14,-0.0110176108,2023-08-11
1.1413,1.1413,1.1413,0.0011403509,2023-08-18
1.1182,1.1182,1.1182,-0.0202400771,2023-08-25
1.1693,1.1693,1.1693,0.0456984439,2023-08-31
1.1701,1.1701,1.1701,0.00068417,2023-09-01
1.1671,1.1671,1.1671,-0.0025638834,2023-09-08
1.1668,1.1668,1.1668,-0.0002570474,2023-09-15
1.1704,1.1704,1.1704,0.0030853617,2023-09-22
1.1729,1.1729,1.1729,0.0021360219,2023-09-28
1.1635,1.1635,1.1635,-0.0080143235,2023-10-13
1.1327,1.1327,1.1327,-0.0264718522,2023-10-20
1.1523,1.1523,1.1523,0.0173037874,2023-10-27
1.1595,1.1595,1.1595,0.0062483728,2023-10-31
1.1669,1.1669,1.1669,0.0063820612,2023-11-03
1.1808,1.1808,1.1808,0.0119119033,2023-11-10
1.1876,1.1876,1.1876,0.0057588076,2023-11-17
1.1827,1.1827,1.1827,-0.0041259683,2023-11-24
1.1839,1.1839,1.1839,0.0010146275,2023-11-30
1.1845,1.1845,1.1845,0.0005067996,2023-12-01
1.1778,1.1778,1.1778,-0.0056563951,2023-12-08
1.1733,1.1733,1.1733,-0.0038206826,2023-12-15
1.1529,1.1529,1.1529,-0.0173868576,2023-12-22
1.1692,1.1692,1.1692,0.01413826,2023-12-29
1.1578,1.1578,1.1578,-0.0097502566,2024-01-05
1.1509,1.1509,1.1509,-0.0059595785,2024-01-12
1.129,1.129,1.129,-0.0190285863,2024-01-19
1.1513,1.1513,1.1513,0.0197519929,2024-01-26
1.082,1.082,1.082,-0.0601928255,2024-01-31
1.0542,1.0542,1.0542,-0.0256931608,2024-02-02
1.0969,1.0969,1.0969,0.0405046481,2024-02-08
1.1403,1.1403,1.1403,0.0395660498,2024-02-23
1.1644,1.1644,1.1644,0.0211347891,2024-02-29
1.1723,1.1723,1.1723,0.0067846101,2024-03-01
1.1718,1.1718,1.1718,-0.000426512,2024-03-08
1.1785,1.1785,1.1785,0.0057176993,2024-03-15
1.1898,1.1898,1.1898,0.0095884599,2024-03-22
1.1951,1.1951,1.1951,0.0044545302,2024-03-29
1.2082,1.2082,1.2082,0.0109614258,2024-04-03
1.1921,1.1921,1.1921,-0.0133256083,2024-04-12
1.1885,1.1885,1.1885,-0.0030198809,2024-04-19
1.1972,1.1972,1.1972,0.0073201515,2024-04-26
1.2125,1.2125,1.2125,0.0127798196,2024-04-30
1.2183,1.2183,1.2183,0.0047835052,2024-05-10
1.2194,1.2194,1.2194,0.0009028975,2024-05-17
1.204,1.204,1.204,-0.0126291619,2024-05-24
1.1945,1.1945,1.1945,-0.0078903654,2024-05-31
1.1576,1.1576,1.1576,-0.0308915864,2024-06-07
1.1581,1.1581,1.1581,0.0004319281,2024-06-14
1.1445,1.1445,1.1445,-0.0117433728,2024-06-21
1.1278,1.1278,1.1278,-0.0145915247,2024-06-28
1.1345,1.1345,1.1345,0.0059407696,2024-07-05
1.1446,1.1446,1.1446,0.0089026003,2024-07-12
1.1281,1.1281,1.1281,-0.0144155163,2024-07-19
1.1322,1.1322,1.1322,0.0036344296,2024-07-26
1.1672,1.1672,1.1672,0.0309132662,2024-07-31
1.1565,1.1565,1.1565,-0.0091672378,2024-08-02
1.143,1.143,1.143,-0.0116731518,2024-08-09
1.1499,1.1499,1.1499,0.0060367454,2024-08-16
1.1292,1.1292,1.1292,-0.0180015654,2024-08-23
1.1339,1.1339,1.1339,0.0041622388,2024-08-30
1.1185,1.1185,1.1185,-0.0135814446,2024-09-06
1.0944,1.0944,1.0944,-0.0215467143,2024-09-13
1.1036,1.1036,1.1036,0.0084064327,2024-09-20
1.2397,1.2397,1.2397,0.123323668,2024-09-27
1.3307,1.3307,1.3307,0.073404856,2024-09-30
1.3357,1.3357,1.3357,0.0037574209,2024-10-11
1.3858,1.3858,1.3858,0.0375084225,2024-10-18
1.3995,1.3995,1.3995,0.0098859864,2024-10-25
1.3978,1.3978,1.3978,-0.0012147195,2024-10-31
1.3933,1.3933,1.3933,-0.0032193447,2024-11-01
1.4413,1.4413,1.4413,0.0344505849,2024-11-08
1.4119,1.4119,1.4119,-0.0203982516,2024-11-15
1.4041,1.4041,1.4041,-0.0055244706,2024-11-22
1.4228,1.4228,1.4228,0.0133181397,2024-11-29
1.4534,1.4534,1.4534,0.0215068878,2024-12-06
1.4619,1.4619,1.4619,0.0058483556,2024-12-13
1.462,1.462,1.462,6.84041e-05,2024-12-20
1.4518,1.4518,1.4518,-0.0069767442,2024-12-27
1.4323,1.4323,1.4323,-0.0134316021,2024-12-31
1.4155,1.4155,1.4155,-0.0117293863,2025-01-03
1.4015,1.4015,1.4015,-0.0098904981,2025-01-10
1.4187,1.4187,1.4187,0.0122725651,2025-01-17
1.4207,1.4207,1.4207,0.0014097413,2025-01-24
1.4124,1.4124,1.4124,-0.0058421905,2025-01-27
1.4586,1.4586,1.4586,0.0327102804,2025-02-07
1.4781,1.4781,1.4781,0.013368984,2025-02-14
1.4895,1.4895,1.4895,0.007712604,2025-02-21
1.4802,1.4802,1.4802,-0.0062437059,2025-02-28
1.4995,1.4995,1.4995,0.0130387785,2025-03-07
1.5195,1.5195,1.5195,0.0133377793,2025-03-14
1.5108,1.5108,1.5108,-0.0057255676,2025-03-21
1.4915,1.4915,1.4915,-0.0127746889,2025-03-28
1.4882,1.4882,1.4882,-0.0022125377,2025-03-31
1.4959,1.4959,1.4959,0.0051740357,2025-04-03
1.4079,1.4079,1.4079,-0.0588274617,2025-04-11
1.4133,1.4133,1.4133,0.0038354997,2025-04-18
1.4389,1.4389,1.4389,0.0181136348,2025-04-25
1.4458,1.4458,1.4458,0.0047953298,2025-04-30
