nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-18
0.9998,0.9998,0.9998,-0.0002,2022-02-24
0.9997,0.9997,0.9997,-0.00010002,2022-02-25
0.9995,0.9995,0.9995,-0.00020006,2022-03-03
0.998,0.998,0.998,-0.0015007504,2022-03-04
0.999,0.999,0.999,0.001002004,2022-03-10
0.9976,0.9976,0.9976,-0.0014014014,2022-03-11
1.0047,1.0047,1.0047,0.007117081,2022-03-16
1.0058,1.0058,1.0058,0.0010948542,2022-03-17
1.0086,1.0086,1.0086,0.0027838536,2022-03-18
1.0173,1.0173,1.0173,0.008625818,2022-03-24
1.0087,1.0087,1.0087,-0.0084537501,2022-03-25
1.0181,1.0181,1.0181,0.0093189253,2022-03-30
1.0095,1.0095,1.0095,-0.0084471074,2022-03-31
1.0094,1.0094,1.0094,-9.90589e-05,2022-04-01
0.9945,0.9945,0.9945,-0.0147612443,2022-04-07
0.9883,0.9883,0.9883,-0.0062342886,2022-04-08
0.9722,0.9722,0.9722,-0.0162906,2022-04-14
0.9705,0.9705,0.9705,-0.0017486114,2022-04-15
0.9523,0.9523,0.9523,-0.01875322,2022-04-21
0.9506,0.9506,0.9506,-0.0017851517,2022-04-22
0.9403,0.9403,0.9403,-0.0108352619,2022-04-28
0.9461,0.9461,0.9461,0.0061682442,2022-04-29
0.9361,0.9361,0.9361,-0.0105697072,2022-05-05
0.9301,0.9301,0.9301,-0.0064095716,2022-05-06
0.9098,0.9098,0.9098,-0.0218256101,2022-05-12
0.9285,0.9285,0.9285,0.0205539679,2022-05-13
0.9202,0.9202,0.9202,-0.0089391492,2022-05-19
0.9166,0.9166,0.9166,-0.003912193,2022-05-20
0.9174,0.9174,0.9174,0.0008727907,2022-05-26
0.9336,0.9336,0.9336,0.0176586004,2022-05-27
0.9355,0.9355,0.9355,0.0020351328,2022-06-01
0.9511,0.9511,0.9511,0.0166755746,2022-06-02
0.9393,0.9393,0.9393,-0.012406687,2022-06-09
0.9331,0.9331,0.9331,-0.0066006601,2022-06-10
0.9009,0.9009,0.9009,-0.0345086272,2022-06-16
0.9084,0.9084,0.9084,0.0083250083,2022-06-17
0.9253,0.9253,0.9253,0.0186041391,2022-06-23
0.941,0.941,0.941,0.01696747,2022-06-24
0.9148,0.9148,0.9148,-0.0278427205,2022-06-30
0.9196,0.9196,0.9196,0.0052470485,2022-07-01
0.943,0.943,0.943,0.025445846,2022-07-07
0.9426,0.9426,0.9426,-0.0004241782,2022-07-08
0.9279,0.9279,0.9279,-0.0155951623,2022-07-14
0.9259,0.9259,0.9259,-0.0021554047,2022-07-15
0.9591,0.9591,0.9591,0.035857004,2022-07-21
0.9575,0.9575,0.9575,-0.0016682306,2022-07-22
0.9761,0.9761,0.9761,0.0194255875,2022-07-28
0.9825,0.9825,0.9825,0.0065567053,2022-07-29
0.9899,0.9899,0.9899,0.0075318066,2022-08-04
0.9794,0.9794,0.9794,-0.010607132,2022-08-05
0.9957,0.9957,0.9957,0.0166428426,2022-08-11
1.0042,1.0042,1.0042,0.0085367078,2022-08-12
1.0121,1.0121,1.0121,0.0078669588,2022-08-18
0.9887,0.9887,0.9887,-0.023120245,2022-08-19
0.9813,0.9813,0.9813,-0.0074845757,2022-08-25
0.9641,0.9641,0.9641,-0.0175277693,2022-08-26
0.9393,0.9393,0.9393,-0.0257234727,2022-09-01
0.9319,0.9319,0.9319,-0.0078782072,2022-09-02
0.9544,0.9544,0.9544,0.0241442215,2022-09-08
0.9622,0.9622,0.9622,0.0081726739,2022-09-09
0.9506,0.9506,0.9506,-0.0120557057,2022-09-15
0.949,0.949,0.949,-0.0016831475,2022-09-16
0.9299,0.9299,0.9299,-0.0201264489,2022-09-22
0.9199,0.9199,0.9199,-0.0107538445,2022-09-23
0.9169,0.9169,0.9169,-0.003261224,2022-09-29
0.9107,0.9107,0.9107,-0.0067619151,2022-09-30
0.8698,0.8698,0.8698,-0.0449105084,2022-10-10
0.8763,0.8763,0.8763,0.0074729823,2022-10-13
0.8712,0.8712,0.8712,-0.0058199247,2022-10-14
0.8728,0.8728,0.8728,0.0018365473,2022-10-20
0.8764,0.8764,0.8764,0.0041246563,2022-10-21
0.8597,0.8597,0.8597,-0.0190552259,2022-10-27
0.8517,0.8517,0.8517,-0.0093055717,2022-10-28
0.8578,0.8578,0.8578,0.0071621463,2022-11-03
0.8811,0.8811,0.8811,0.0271625087,2022-11-04
0.874,0.874,0.874,-0.0080581092,2022-11-10
0.898,0.898,0.898,0.0274599542,2022-11-11
0.8847,0.8847,0.8847,-0.0148106904,2022-11-17
0.8809,0.8809,0.8809,-0.0042952413,2022-11-18
0.8634,0.8634,0.8634,-0.0198660461,2022-11-24
0.8532,0.8532,0.8532,-0.0118137596,2022-11-25
0.877,0.877,0.877,0.0278949836,2022-12-02
0.8839,0.8839,0.8839,0.0078677309,2022-12-09
0.8624,0.8624,0.8624,-0.0243240186,2022-12-16
