nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9745,0.9745,0.9745,0.0,2024-01-05
0.9623,0.9623,0.9623,-0.0125192406,2024-01-12
0.9115,0.9115,0.9115,-0.0527901902,2024-01-19
0.9192,0.9192,0.9192,0.0084476138,2024-01-26
0.7807,0.7807,0.7807,-0.1506744996,2024-01-31
0.7116,0.7116,0.7116,-0.0885103113,2024-02-02
0.743,0.743,0.743,0.0441259134,2024-02-08
0.8443,0.8443,0.8443,0.1363391655,2024-02-23
0.8581,0.8581,0.8581,0.0163449011,2024-02-29
0.8715,0.8715,0.8715,0.0156158956,2024-03-01
0.8594,0.8594,0.8594,-0.0138841079,2024-03-08
0.9077,0.9077,0.9077,0.0562020014,2024-03-15
0.9216,0.9216,0.9216,0.0153134295,2024-03-22
0.9007,0.9007,0.9007,-0.0226779514,2024-03-29
0.9189,0.9189,0.9189,0.0202065061,2024-04-03
0.8832,0.8832,0.8832,-0.0388507999,2024-04-12
0.8576,0.8576,0.8576,-0.0289855072,2024-04-19
0.8945,0.8945,0.8945,0.0430270522,2024-04-26
0.9181,0.9181,0.9181,0.0263834544,2024-04-30
0.9308,0.9308,0.9308,0.0138329158,2024-05-10
0.9373,0.9373,0.9373,0.0069832402,2024-05-17
0.9062,0.9062,0.9062,-0.0331804118,2024-05-24
0.9088,0.9088,0.9088,0.0028691238,2024-05-31
0.8377,0.8377,0.8377,-0.0782350352,2024-06-07
0.8441,0.8441,0.8441,0.0076399666,2024-06-14
0.8297,0.8297,0.8297,-0.0170595901,2024-06-21
0.8148,0.8148,0.8148,-0.0179582982,2024-06-28
0.8054,0.8054,0.8054,-0.0115365734,2024-07-05
0.8048,0.8048,0.8048,-0.0007449714,2024-07-12
0.7989,0.7989,0.7989,-0.0073310139,2024-07-19
0.7854,0.7854,0.7854,-0.0168982351,2024-07-26
0.8153,0.8153,0.8153,0.0380697734,2024-07-31
0.8079,0.8079,0.8079,-0.0090764136,2024-08-02
0.7984,0.7984,0.7984,-0.011758881,2024-08-09
0.7957,0.7957,0.7957,-0.0033817635,2024-08-16
0.7812,0.7812,0.7812,-0.0182229483,2024-08-23
0.7923,0.7923,0.7923,0.0142089094,2024-08-30
0.7665,0.7665,0.7665,-0.0325634229,2024-09-06
0.7475,0.7475,0.7475,-0.0247879974,2024-09-13
0.7492,0.7492,0.7492,0.0022742475,2024-09-20
0.8884,0.8884,0.8884,0.1857981847,2024-09-27
0.961,0.961,0.961,0.081719946,2024-09-30
0.9132,0.9132,0.9132,-0.0497398543,2024-10-11
0.9665,0.9665,0.9665,0.0583661848,2024-10-18
1.003,1.003,1.003,0.0377651319,2024-10-25
1.0301,1.0301,1.0301,0.0270189432,2024-10-31
1.0001,1.0001,1.0001,-0.0291233861,2024-11-01
1.0848,1.0848,1.0848,0.0846915308,2024-11-08
1.0502,1.0502,1.0502,-0.0318952802,2024-11-15
1.0444,1.0444,1.0444,-0.0055227576,2024-11-22
1.0781,1.0781,1.0781,0.0322673305,2024-11-29
1.108,1.108,1.108,0.0277339764,2024-12-06
1.1142,1.1142,1.1142,0.0055956679,2024-12-13
1.0879,1.0879,1.0879,-0.0236043798,2024-12-20
1.0834,1.0834,1.0834,-0.0041364096,2024-12-27
1.0499,1.0499,1.0499,-0.0309211741,2024-12-31
0.9933,0.9933,0.9933,-0.0539098962,2025-01-03
0.9803,0.9803,0.9803,-0.0130876875,2025-01-10
1.037,1.037,1.037,0.0578394369,2025-01-17
1.0593,1.0593,1.0593,0.0215043394,2025-01-24
1.0432,1.0432,1.0432,-0.0151987161,2025-01-27
1.0998,1.0998,1.0998,0.054256135,2025-02-07
1.123,1.123,1.123,0.0210947445,2025-02-14
1.1671,1.1671,1.1671,0.039269813,2025-02-21
1.1228,1.1228,1.1228,-0.0379573301,2025-02-28
1.1691,1.1691,1.1691,0.0412361952,2025-03-07
1.1929,1.1929,1.1929,0.02035754,2025-03-14
1.1683,1.1683,1.1683,-0.0206220136,2025-03-21
