nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-18
0.9999,0.9999,0.9999,-0.0001,2017-07-21
0.9997,0.9997,0.9997,-0.00020002,2017-07-28
0.9997,0.9997,0.9997,0.0,2017-07-31
0.9998,0.9998,0.9998,0.00010003,2017-08-04
0.9979,0.9979,0.9979,-0.0019003801,2017-08-11
0.9973,0.9973,0.9973,-0.0006012627,2017-08-18
0.999,0.999,0.999,0.0017046024,2017-08-25
0.998,0.998,0.998,-0.001001001,2017-08-31
1.0007,1.0007,1.0007,0.0027054108,2017-09-01
1.003,1.003,1.003,0.0022983911,2017-09-08
1.0047,1.0047,1.0047,0.0016949153,2017-09-15
1.0174,1.0174,1.0174,0.0126405892,2017-09-22
1.0186,1.0186,1.0186,0.0011794771,2017-09-29
1.0191,1.0191,1.0191,0.0004908698,2017-10-13
1.0217,1.0217,1.0217,0.0025512707,2017-10-20
1.0201,1.0201,1.0201,-0.0015660174,2017-10-27
1.0214,1.0214,1.0214,0.0012743849,2017-10-31
1.0187,1.0187,1.0187,-0.0026434306,2017-11-03
1.017,1.017,1.017,-0.0016687936,2017-11-10
1.0095,1.0095,1.0095,-0.0073746313,2017-11-17
1.016,1.016,1.016,0.0064388311,2017-11-24
1.0165,1.0165,1.0165,0.000492126,2017-11-30
1.0176,1.0176,1.0176,0.0010821446,2017-12-01
1.0193,1.0193,1.0193,0.0016705975,2017-12-08
1.0089,1.0089,1.0089,-0.0102030805,2017-12-15
1.0044,1.0044,1.0044,-0.0044603033,2017-12-22
1.001,1.001,1.001,-0.0033851055,2017-12-29
1.0062,1.0062,1.0062,0.0051948052,2018-01-05
1.0073,1.0073,1.0073,0.001093222,2018-01-12
1.0077,1.0077,1.0077,0.0003971012,2018-01-19
1.0149,1.0149,1.0149,0.0071449836,2018-01-26
1.0106,1.0106,1.0106,-0.0042368706,2018-01-31
1.0114,1.0114,1.0114,0.0007916089,2018-02-02
0.9747,0.9747,0.9747,-0.0362863358,2018-02-09
0.9802,0.9802,0.9802,0.0056427619,2018-02-14
0.985,0.985,0.985,0.0048969598,2018-02-23
0.9847,0.9847,0.9847,-0.0003045685,2018-02-28
0.9841,0.9841,0.9841,-0.0006093226,2018-03-02
0.9948,0.9948,0.9948,0.0108728788,2018-03-09
0.9947,0.9947,0.9947,-0.0001005227,2018-03-16
1.0006,1.0006,1.0006,0.0059314366,2018-03-23
1.0052,1.0052,1.0052,0.0045972417,2018-03-30
1.0028,1.0028,1.0028,-0.0023875846,2018-04-04
1.0024,1.0024,1.0024,-0.0003988831,2018-04-13
1.0044,1.0044,1.0044,0.0019952115,2018-04-20
1.004,1.004,1.004,-0.0003982477,2018-04-27
1.0056,1.0056,1.0056,0.0015936255,2018-05-04
1.0121,1.0121,1.0121,0.0064638027,2018-05-11
1.0119,1.0119,1.0119,-0.0001976089,2018-05-18
1.0097,1.0097,1.0097,-0.0021741279,2018-05-25
1.0104,1.0104,1.0104,0.0006932752,2018-05-31
1.0106,1.0106,1.0106,0.0001979414,2018-06-01
1.0128,1.0128,1.0128,0.0021769246,2018-06-08
1.0178,1.0178,1.0178,0.0049368088,2018-06-15
1.0161,1.0161,1.0161,-0.0016702692,2018-06-22
1.0051,1.0051,1.0051,-0.0108257061,2018-06-29
1.001,1.001,1.001,-0.0040791961,2018-07-06
1.0064,1.0064,1.0064,0.0053946054,2018-07-13
1.008,1.008,1.008,0.0015898251,2018-07-20
1.0122,1.0122,1.0122,0.0041666667,2018-07-27
1.0147,1.0147,1.0147,0.0024698676,2018-07-31
1.007,1.007,1.007,-0.0075884498,2018-08-03
1.0144,1.0144,1.0144,0.0073485601,2018-08-10
1.01,1.01,1.01,-0.0043375394,2018-08-17
1.0216,1.0216,1.0216,0.0114851485,2018-08-24
1.0177,1.0177,1.0177,-0.0038175411,2018-08-31
1.0102,1.0102,1.0102,-0.0073695588,2018-09-07
1.0255,1.0255,1.0255,0.0151455157,2018-09-14
1.0313,1.0313,1.0313,0.0056557777,2018-09-21
1.037,1.037,1.037,0.0055270048,2018-09-28
1.0442,1.0442,1.0442,0.0069431051,2018-10-12
1.045,1.045,1.045,0.0007661368,2018-10-19
1.0333,1.0333,1.0333,-0.0111961722,2018-10-26
1.0376,1.0376,1.0376,0.0041614246,2018-10-31
1.0541,1.0541,1.0541,0.0159020817,2018-11-02
1.0543,1.0543,1.0543,0.0001897353,2018-11-09
1.0659,1.0659,1.0659,0.0110025609,2018-11-16
1.0812,1.0812,1.0812,0.014354067,2018-11-23
1.0819,1.0819,1.0819,0.0006474288,2018-11-30
1.0827,1.0827,1.0827,0.0007394399,2018-12-07
1.0787,1.0787,1.0787,-0.0036944675,2018-12-14
1.0781,1.0781,1.0781,-0.0005562251,2018-12-21
1.0765,1.0765,1.0765,-0.0014840924,2018-12-28
1.0724,1.0724,1.0724,-0.0038086391,2019-01-04
1.0836,1.0836,1.0836,0.0104438642,2019-01-11
1.085,1.085,1.085,0.0012919897,2019-01-18
1.0881,1.0881,1.0881,0.0028571429,2019-01-25
1.1055,1.1055,1.1055,0.0159911773,2019-01-31
1.1023,1.1023,1.1023,-0.0028946178,2019-02-01
1.1165,1.1165,1.1165,0.0128821555,2019-02-15
1.1279,1.1279,1.1279,0.0102104792,2019-02-22
1.1276,1.1276,1.1276,-0.000265981,2019-02-28
1.1285,1.1285,1.1285,0.0007981554,2019-03-01
1.124,1.124,1.124,-0.0039875942,2019-03-08
1.1396,1.1396,1.1396,0.0138790036,2019-03-15
1.1445,1.1445,1.1445,0.0042997543,2019-03-22
1.1406,1.1406,1.1406,-0.0034076016,2019-03-29
1.1488,1.1488,1.1488,0.0071891987,2019-04-04
1.1673,1.1673,1.1673,0.0161037604,2019-04-12
1.1545,1.1545,1.1545,-0.0109654759,2019-04-19
1.1759,1.1759,1.1759,0.0185361628,2019-04-26
1.1771,1.1771,1.1771,0.0010204949,2019-04-30
1.1785,1.1785,1.1785,0.0011893637,2019-05-10
1.1849,1.1849,1.1849,0.0054306322,2019-05-17
1.1802,1.1802,1.1802,-0.0039665795,2019-05-24
1.1807,1.1807,1.1807,0.000423657,2019-05-31
1.1861,1.1861,1.1861,0.0045735581,2019-06-06
1.1926,1.1926,1.1926,0.005480145,2019-06-14
1.1903,1.1903,1.1903,-0.0019285594,2019-06-21
1.1833,1.1833,1.1833,-0.0058808704,2019-06-28
1.1864,1.1864,1.1864,0.0026197921,2019-07-05
1.2094,1.2094,1.2094,0.019386379,2019-07-12
1.226,1.226,1.226,0.0137258145,2019-07-19
1.2213,1.2213,1.2213,-0.0038336052,2019-07-26
1.2071,1.2071,1.2071,-0.0116269549,2019-07-31
1.2112,1.2112,1.2112,0.0033965703,2019-08-02
1.2327,1.2327,1.2327,0.0177509908,2019-08-09
1.2324,1.2324,1.2324,-0.0002433682,2019-08-16
1.2476,1.2476,1.2476,0.0123336579,2019-08-23
1.2445,1.2445,1.2445,-0.0024847708,2019-08-30
1.2665,1.2665,1.2665,0.0176777822,2019-09-06
1.2743,1.2743,1.2743,0.0061587051,2019-09-12
1.2786,1.2786,1.2786,0.0033744016,2019-09-20
1.2757,1.2757,1.2757,-0.0022681057,2019-09-27
1.2744,1.2744,1.2744,-0.0010190484,2019-09-30
1.2749,1.2749,1.2749,0.0003923415,2019-10-11
1.2892,1.2892,1.2892,0.011216566,2019-10-18
1.2893,1.2893,1.2893,7.75675e-05,2019-10-25
1.3066,1.3066,1.3066,0.0134181339,2019-10-31
1.3042,1.3042,1.3042,-0.0018368284,2019-11-01
1.2818,1.2818,1.2818,-0.0171752799,2019-11-08
1.2645,1.2645,1.2645,-0.0134966453,2019-11-15
1.2683,1.2683,1.2683,0.0030051404,2019-11-22
1.2681,1.2681,1.2681,-0.0001576914,2019-11-29
1.2735,1.2735,1.2735,0.0042583392,2019-12-06
1.2754,1.2754,1.2754,0.0014919513,2019-12-13
1.2862,1.2862,1.2862,0.0084679316,2019-12-20
1.2759,1.2759,1.2759,-0.0080080858,2019-12-27
1.2786,1.2786,1.2786,0.0021161533,2019-12-31
