nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-07
1.0,1.0,1.0,0.0,2025-08-08
0.9996,0.9996,0.9996,-0.0004,2025-08-15
1.0182,1.0182,1.0182,0.018607443,2025-08-22
0.9813,0.9813,0.9813,-0.0362404243,2025-08-29
0.9893,0.9893,0.9893,0.0081524508,2025-09-05
1.0097,1.0097,1.0097,0.0206206409,2025-09-12
0.9938,0.9938,0.9938,-0.0157472517,2025-09-19
0.9882,0.9882,0.9882,-0.0056349366,2025-09-26
0.993,0.993,0.993,0.0048573163,2025-09-30
1.0105,1.0105,1.0105,0.0176233635,2025-10-10
1.0023,1.0023,1.0023,-0.0081147947,2025-10-17
1.0557,1.0557,1.0557,0.0532774618,2025-10-24
1.0591,1.0591,1.0591,0.0032206119,2025-10-31
1.0817,1.0817,1.0817,0.0213388726,2025-11-07
1.0999,1.0999,1.0999,0.0168253675,2025-11-14
1.0218,1.0218,1.0218,-0.0710064551,2025-11-21
1.0672,1.0672,1.0672,0.0444313956,2025-11-28
1.0566,1.0566,1.0566,-0.0099325337,2025-12-05
1.0137,1.0137,1.0137,-0.0406019307,2025-12-12
1.0409,1.0409,1.0409,0.0268323962,2025-12-19
1.0515,1.0515,1.0515,0.0101834951,2025-12-26
1.0518,1.0518,1.0518,0.0002853067,2025-12-31
1.0849,1.0849,1.0849,0.0314698612,2026-01-09
1.105,1.105,1.105,0.0185270532,2026-01-16
1.1648,1.1648,1.1648,0.0541176471,2026-01-23
1.1538,1.1538,1.1538,-0.0094436813,2026-01-30
1.1756,1.1756,1.1756,0.0188940891,2026-02-06
1.1787,1.1787,1.1787,0.0026369513,2026-02-13
1.2108,1.2108,1.2108,0.0272333927,2026-02-27
1.1825,1.1825,1.1825,-0.0233729765,2026-03-06
1.1792,1.1792,1.1792,-0.0027906977,2026-03-13
1.1112,1.1112,1.1112,-0.0576662144,2026-03-20
1.1195,1.1195,1.1195,0.0074694024,2026-03-27
1.0714,1.0714,1.0714,-0.0429656096,2026-04-03
1.132,1.132,1.132,0.0565615083,2026-04-10
1.1378,1.1378,1.1378,0.0051236749,2026-04-17
1.1432,1.1432,1.1432,0.0047460011,2026-04-24
1.1785,1.1785,1.1785,0.0308782365,2026-04-30
1.1959,1.1959,1.1959,0.0147645312,2026-05-08
1.1609,1.1609,1.1609,-0.0292666611,2026-05-15
1.1381,1.1381,1.1381,-0.0196399345,2026-05-22
