nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.006,1.006,1.006,0.006,2022-05-27
1.006,1.006,1.006,0.0,2022-06-02
1.026,1.026,1.026,0.0198807157,2022-06-10
1.032,1.032,1.032,0.0058479532,2022-06-17
1.03,1.03,1.03,-0.0019379845,2022-06-24
1.041,1.041,1.041,0.0106796117,2022-07-01
1.042,1.042,1.042,0.0009606148,2022-07-08
1.04,1.04,1.04,-0.0019193858,2022-07-15
1.051,1.051,1.051,0.0105769231,2022-07-22
1.067,1.067,1.067,0.0152235966,2022-07-29
1.056,1.056,1.056,-0.0103092784,2022-08-05
1.07,1.07,1.07,0.0132575758,2022-08-12
1.069,1.069,1.069,-0.0009345794,2022-08-19
1.052,1.052,1.052,-0.0159027128,2022-08-26
1.033,1.033,1.033,-0.0180608365,2022-09-02
1.047,1.047,1.047,0.013552759,2022-09-09
1.015,1.015,1.015,-0.0305635148,2022-09-16
1.009,1.009,1.009,-0.00591133,2022-09-23
0.989,0.989,0.989,-0.0198216056,2022-09-30
1.024,1.024,1.024,0.0353892821,2022-10-14
1.016,1.016,1.016,-0.0078125,2022-10-21
0.999,0.999,0.999,-0.0167322835,2022-10-28
1.029,1.029,1.029,0.03003003,2022-11-04
1.031,1.031,1.031,0.0019436346,2022-11-11
1.026,1.026,1.026,-0.0048496605,2022-11-18
1.026,1.026,1.026,0.0,2022-11-25
1.041,1.041,1.041,0.014619883,2022-12-02
1.038,1.038,1.038,-0.0028818444,2022-12-09
1.03,1.03,1.03,-0.0077071291,2022-12-16
1.014,1.014,1.014,-0.0155339806,2022-12-23
1.016,1.016,1.016,0.0019723866,2022-12-30
1.035,1.035,1.035,0.0187007874,2023-01-06
1.038,1.038,1.038,0.0028985507,2023-01-13
1.043,1.043,1.043,0.0048169557,2023-01-20
1.062,1.062,1.062,0.0182166826,2023-02-03
1.066,1.066,1.066,0.0037664783,2023-02-10
1.06,1.06,1.06,-0.0056285178,2023-02-17
1.067,1.067,1.067,0.0066037736,2023-02-24
1.067,1.067,1.067,0.0,2023-03-03
1.062,1.062,1.062,-0.0046860356,2023-03-10
1.067,1.067,1.067,0.0047080979,2023-03-17
1.079,1.079,1.079,0.0112464855,2023-03-24
1.073,1.073,1.073,-0.0055607044,2023-03-31
1.082,1.082,1.082,0.008387698,2023-04-07
1.078,1.078,1.078,-0.0036968577,2023-04-14
1.053,1.053,1.053,-0.0231910946,2023-04-21
1.059,1.059,1.059,0.0056980057,2023-04-28
1.063,1.063,1.063,0.0037771483,2023-05-05
1.048,1.048,1.048,-0.0141110066,2023-05-12
1.056,1.056,1.056,0.0076335878,2023-05-19
1.054,1.054,1.054,-0.0018939394,2023-05-26
1.061,1.061,1.061,0.0066413662,2023-06-02
1.066,1.066,1.066,0.0047125353,2023-06-09
1.088,1.088,1.088,0.0206378987,2023-06-16
1.079,1.079,1.079,-0.0082720588,2023-06-21
1.09,1.09,1.09,0.0101946247,2023-06-30
1.09,1.09,1.09,0.0,2023-07-07
1.081,1.081,1.081,-0.0082568807,2023-07-14
1.071,1.071,1.071,-0.0092506938,2023-07-21
1.077,1.077,1.077,0.0056022409,2023-07-28
1.078,1.078,1.078,0.0009285051,2023-08-04
1.061,1.061,1.061,-0.0157699443,2023-08-11
1.053,1.053,1.053,-0.0075400566,2023-08-18
1.035,1.035,1.035,-0.0170940171,2023-08-25
1.05,1.05,1.05,0.0144927536,2023-09-01
1.05,1.05,1.05,0.0,2023-09-08
1.048,1.048,1.048,-0.0019047619,2023-09-15
1.05,1.05,1.05,0.0019083969,2023-09-22
1.052,1.052,1.052,0.0019047619,2023-09-28
1.052,1.052,1.052,0.0,2023-10-13
1.027,1.027,1.027,-0.0237642586,2023-10-20
1.051,1.051,1.051,0.023369036,2023-10-27
1.057,1.057,1.057,0.0057088487,2023-11-03
1.068,1.068,1.068,0.0104068117,2023-11-10
1.081,1.081,1.081,0.0121722846,2023-11-17
1.075,1.075,1.075,-0.0055504163,2023-11-24
1.079,1.079,1.079,0.0037209302,2023-12-01
1.069,1.069,1.069,-0.0092678406,2023-12-08
1.072,1.072,1.072,0.0028063611,2023-12-15
1.059,1.059,1.059,-0.0121268657,2023-12-22
1.074,1.074,1.074,0.0141643059,2023-12-29
1.067,1.067,1.067,-0.0065176909,2024-01-05
1.063,1.063,1.063,-0.0037488285,2024-01-12
1.038,1.038,1.038,-0.0235183443,2024-01-19
1.037,1.037,1.037,-0.0009633911,2024-01-26
0.957,0.957,0.957,-0.0771456123,2024-02-02
0.978,0.978,0.978,0.0219435737,2024-02-08
1.021,1.021,1.021,0.0439672802,2024-02-23
1.033,1.033,1.033,0.0117531832,2024-03-01
1.034,1.034,1.034,0.0009680542,2024-03-08
1.061,1.061,1.061,0.0261121857,2024-03-15
1.077,1.077,1.077,0.0150801131,2024-03-22
1.068,1.068,1.068,-0.008356546,2024-03-29
1.079,1.079,1.079,0.0102996255,2024-04-03
1.049,1.049,1.049,-0.0278035218,2024-04-12
1.009,1.009,1.009,-0.0381315539,2024-04-19
1.021,1.021,1.021,0.0118929633,2024-04-26
1.034,1.034,1.034,0.0127326151,2024-04-30
1.061,1.061,1.061,0.0261121857,2024-05-10
1.062,1.062,1.062,0.0009425071,2024-05-17
1.037,1.037,1.037,-0.0235404896,2024-05-24
1.035,1.035,1.035,-0.0019286403,2024-05-31
1.001,1.001,1.001,-0.0328502415,2024-06-07
1.014,1.014,1.014,0.012987013,2024-06-14
1.0,1.0,1.0,-0.0138067061,2024-06-21
0.987,0.987,0.987,-0.013,2024-06-28
0.976,0.976,0.976,-0.0111448835,2024-07-05
0.982,0.982,0.982,0.006147541,2024-07-12
0.967,0.967,0.967,-0.0152749491,2024-07-19
0.948,0.948,0.948,-0.0196483971,2024-07-26
0.965,0.965,0.965,0.0179324895,2024-08-02
0.95,0.95,0.95,-0.0155440415,2024-08-09
0.941,0.941,0.941,-0.0094736842,2024-08-16
0.911,0.911,0.911,-0.0318809777,2024-08-23
0.934,0.934,0.934,0.0252469813,2024-08-30
0.915,0.915,0.915,-0.0203426124,2024-09-06
0.902,0.902,0.902,-0.0142076503,2024-09-13
0.913,0.913,0.913,0.012195122,2024-09-20
1.006,1.006,1.006,0.1018619934,2024-09-27
1.084,1.084,1.084,0.0775347913,2024-09-30
1.037,1.037,1.037,-0.0433579336,2024-10-11
1.081,1.081,1.081,0.0424300868,2024-10-18
1.123,1.123,1.123,0.038852914,2024-10-25
1.111,1.111,1.111,-0.0106856634,2024-11-01
1.169,1.169,1.169,0.0522052205,2024-11-08
1.145,1.145,1.145,-0.0205303678,2024-11-15
1.142,1.142,1.142,-0.0026200873,2024-11-22
1.173,1.173,1.173,0.027145359,2024-11-29
1.198,1.198,1.198,0.021312873,2024-12-06
1.218,1.218,1.218,0.0166944908,2024-12-13
1.229,1.229,1.229,0.0090311987,2024-12-20
1.213,1.213,1.213,-0.0130187144,2024-12-27
1.207,1.207,1.207,-0.0049464138,2025-01-03
1.182,1.182,1.182,-0.0207125104,2025-01-10
1.179,1.179,1.179,-0.0025380711,2025-01-17
1.181,1.181,1.181,0.0016963528,2025-01-24
1.179,1.179,1.179,-0.0016934801,2025-01-27
1.197,1.197,1.197,0.0152671756,2025-02-07
1.203,1.203,1.203,0.0050125313,2025-02-14
1.203,1.203,1.203,0.0,2025-02-21
1.2,1.2,1.2,-0.0024937656,2025-02-28
1.203,1.203,1.203,0.0025,2025-03-07
1.21,1.21,1.21,0.0058187864,2025-03-14
1.207,1.207,1.207,-0.0024793388,2025-03-21
1.204,1.204,1.204,-0.0024855012,2025-03-28
1.203,1.203,1.203,-0.0008305648,2025-04-03
1.204,1.204,1.204,0.0008312552,2025-04-11
1.209,1.209,1.209,0.0041528239,2025-04-18
1.197,1.197,1.197,-0.0099255583,2025-04-25
1.199,1.199,1.199,0.0016708438,2025-04-30
1.206,1.206,1.206,0.0058381985,2025-05-09
1.209,1.209,1.209,0.0024875622,2025-05-16
1.21,1.21,1.21,0.0008271299,2025-05-23
1.209,1.209,1.209,-0.0008264463,2025-05-30
1.207,1.207,1.207,-0.0016542597,2025-06-06
1.191,1.191,1.191,-0.0132560066,2025-06-13
1.191,1.191,1.191,0.0,2025-06-20
1.207,1.207,1.207,0.013434089,2025-06-27
1.197,1.197,1.197,-0.0082850041,2025-07-04
1.202,1.202,1.202,0.0041771094,2025-07-11
1.202,1.202,1.202,0.0,2025-07-18
1.22,1.22,1.22,0.0149750416,2025-07-25
1.206,1.206,1.206,-0.0114754098,2025-08-01
1.221,1.221,1.221,0.0124378109,2025-08-08
1.219,1.219,1.219,-0.0016380016,2025-08-15
1.235,1.235,1.235,0.0131255127,2025-08-22
1.216,1.216,1.216,-0.0153846154,2025-08-29
1.219,1.219,1.219,0.0024671053,2025-09-05
1.23,1.23,1.23,0.00902379,2025-09-12
1.225,1.225,1.225,-0.0040650407,2025-09-19
1.218,1.218,1.218,-0.0057142857,2025-09-26
1.236,1.236,1.236,0.0147783251,2025-09-30
1.24,1.24,1.24,0.003236246,2025-10-10
1.238,1.238,1.238,-0.0016129032,2025-10-17
1.263,1.263,1.263,0.0201938611,2025-10-24
1.268,1.268,1.268,0.0039588282,2025-10-31
1.274,1.274,1.274,0.0047318612,2025-11-07
1.281,1.281,1.281,0.0054945055,2025-11-14
1.244,1.244,1.244,-0.0288836846,2025-11-21
1.269,1.269,1.269,0.020096463,2025-11-28
1.267,1.267,1.267,-0.0015760441,2025-12-05
1.261,1.261,1.261,-0.0047355959,2025-12-12
1.277,1.277,1.277,0.0126883426,2025-12-19
1.287,1.287,1.287,0.0078308536,2025-12-26
1.283,1.283,1.283,-0.0031080031,2025-12-31
1.333,1.333,1.333,0.0389711613,2026-01-09
1.344,1.344,1.344,0.008252063,2026-01-16
1.367,1.367,1.367,0.0171130952,2026-01-23
1.333,1.333,1.333,-0.0248719824,2026-01-30
1.336,1.336,1.336,0.0022505626,2026-02-06
1.35,1.35,1.35,0.0104790419,2026-02-13
1.371,1.371,1.371,0.0155555556,2026-02-27
1.36,1.36,1.36,-0.0080233406,2026-03-06
1.353,1.353,1.353,-0.0051470588,2026-03-13
1.333,1.333,1.333,-0.014781966,2026-03-20
1.342,1.342,1.342,0.0067516879,2026-03-27
1.314,1.314,1.314,-0.0208643815,2026-04-03
1.354,1.354,1.354,0.0304414003,2026-04-10
1.377,1.377,1.377,0.0169867061,2026-04-17
1.37,1.37,1.37,-0.0050835149,2026-04-24
1.391,1.391,1.391,0.0153284672,2026-04-30
1.432,1.432,1.432,0.0294751977,2026-05-08
1.41,1.41,1.41,-0.0153631285,2026-05-15
1.398,1.398,1.398,-0.0085106383,2026-05-22
