nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-02
1.0001,1.0001,1.0001,0.0001,2021-12-03
1.0132,1.0132,1.0132,0.0130986901,2021-12-10
1.0108,1.0108,1.0108,-0.0023687327,2021-12-17
1.0624,1.0624,1.0624,0.0510486743,2021-12-24
1.0385,1.0385,1.0385,-0.0224962349,2021-12-31
1.0035,1.0035,1.0035,-0.0337024555,2022-01-07
1.0051,1.0051,1.0051,0.0015944195,2022-01-14
0.9797,0.9797,0.9797,-0.0252711173,2022-01-21
0.9392,0.9392,0.9392,-0.0413391855,2022-01-28
0.9002,0.9002,0.9002,-0.0415247019,2022-02-11
0.9193,0.9193,0.9193,0.0212175072,2022-02-18
0.9355,0.9355,0.9355,0.0176221038,2022-02-25
0.882,0.882,0.882,-0.0571886692,2022-03-04
0.8467,0.8467,0.8467,-0.0400226757,2022-03-11
0.8366,0.8366,0.8366,-0.0119286642,2022-03-18
0.8119,0.8119,0.8119,-0.0295242649,2022-03-25
0.8161,0.8161,0.8161,0.0051730509,2022-04-01
0.7881,0.7881,0.7881,-0.0343095209,2022-04-08
0.7424,0.7424,0.7424,-0.057987565,2022-04-15
0.7291,0.7291,0.7291,-0.0179148707,2022-04-22
0.7187,0.7187,0.7187,-0.0142641613,2022-04-29
0.706,0.706,0.706,-0.0176707945,2022-05-06
0.7399,0.7399,0.7399,0.0480169972,2022-05-13
0.7702,0.7702,0.7702,0.0409514799,2022-05-20
0.7478,0.7478,0.7478,-0.029083355,2022-05-27
0.7909,0.7909,0.7909,0.0576357315,2022-06-02
0.8218,0.8218,0.8218,0.0390694146,2022-06-10
0.8494,0.8494,0.8494,0.0335848138,2022-06-17
0.9025,0.9025,0.9025,0.0625147163,2022-06-24
0.9039,0.9039,0.9039,0.0015512465,2022-07-01
0.9178,0.9178,0.9178,0.0153778073,2022-07-08
0.9305,0.9305,0.9305,0.0138374374,2022-07-15
0.9247,0.9247,0.9247,-0.006233208,2022-07-22
0.9159,0.9159,0.9159,-0.0095166,2022-07-29
0.9187,0.9187,0.9187,0.0030571023,2022-08-05
0.8917,0.8917,0.8917,-0.0293893545,2022-08-12
0.8943,0.8943,0.8943,0.0029157788,2022-08-19
0.8626,0.8626,0.8626,-0.0354467181,2022-08-26
0.8269,0.8269,0.8269,-0.0413865059,2022-09-02
0.8507,0.8507,0.8507,0.0287821986,2022-09-09
0.8001,0.8001,0.8001,-0.0594804279,2022-09-16
0.7743,0.7743,0.7743,-0.0322459693,2022-09-23
0.7758,0.7758,0.7758,0.0019372336,2022-09-30
0.8178,0.8178,0.8178,0.0541376643,2022-10-14
0.8306,0.8306,0.8306,0.0156517486,2022-10-21
0.7951,0.7951,0.7951,-0.0427401878,2022-10-28
0.8588,0.8588,0.8588,0.0801157087,2022-11-04
0.8275,0.8275,0.8275,-0.036446204,2022-11-11
0.8191,0.8191,0.8191,-0.0101510574,2022-11-18
0.7924,0.7924,0.7924,-0.0325967525,2022-11-25
0.8026,0.8026,0.8026,0.0128722867,2022-12-02
0.8272,0.8272,0.8272,0.0306503862,2022-12-09
0.8108,0.8108,0.8108,-0.0198259188,2022-12-16
0.7931,0.7931,0.7931,-0.0218302911,2022-12-23
0.8069,0.8069,0.8069,0.0174000757,2022-12-30
0.8389,0.8389,0.8389,0.0396579502,2023-01-06
0.861,0.861,0.861,0.0263440219,2023-01-13
0.868,0.868,0.868,0.0081300813,2023-01-20
0.8907,0.8907,0.8907,0.0261520737,2023-02-03
0.8819,0.8819,0.8819,-0.0098798698,2023-02-10
0.852,0.852,0.852,-0.0339040708,2023-02-17
0.8324,0.8324,0.8324,-0.0230046948,2023-02-24
0.8371,0.8371,0.8371,0.0056463239,2023-03-03
0.8077,0.8077,0.8077,-0.0351212519,2023-03-10
0.8002,0.8002,0.8002,-0.0092856259,2023-03-17
0.8137,0.8137,0.8137,0.0168707823,2023-03-24
0.8426,0.8426,0.8426,0.0355167752,2023-03-31
0.8591,0.8591,0.8591,0.0195822454,2023-04-07
0.8614,0.8614,0.8614,0.0026772203,2023-04-14
0.8268,0.8268,0.8268,-0.0401671697,2023-04-21
0.8297,0.8297,0.8297,0.0035074988,2023-04-28
0.8208,0.8208,0.8208,-0.0107267687,2023-05-05
0.7957,0.7957,0.7957,-0.030579922,2023-05-12
0.8095,0.8095,0.8095,0.0173432198,2023-05-19
0.8078,0.8078,0.8078,-0.0021000618,2023-05-26
0.8126,0.8126,0.8126,0.0059420649,2023-06-02
0.8182,0.8182,0.8182,0.0068914595,2023-06-09
0.8593,0.8593,0.8593,0.0502322171,2023-06-16
0.8462,0.8462,0.8462,-0.0152449668,2023-06-21
0.8692,0.8692,0.8692,0.0271803356,2023-06-30
0.8394,0.8394,0.8394,-0.0342843994,2023-07-07
0.8459,0.8459,0.8459,0.0077436264,2023-07-14
0.8207,0.8207,0.8207,-0.0297907554,2023-07-21
0.8207,0.8207,0.8207,0.0,2023-07-28
0.8067,0.8067,0.8067,-0.0170586085,2023-08-04
0.7806,0.7806,0.7806,-0.032354035,2023-08-11
0.7504,0.7504,0.7504,-0.0386881886,2023-08-18
0.7342,0.7342,0.7342,-0.0215884861,2023-08-25
0.7906,0.7906,0.7906,0.0768183056,2023-09-01
