nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-10
1.0,1.0,1.0,0.0,2018-05-11
0.9995,0.9995,0.9995,-0.0005,2018-05-18
0.9991,0.9991,0.9991,-0.0004002001,2018-05-25
0.9987,0.9987,0.9987,-0.0004003603,2018-06-01
0.9983,0.9983,0.9983,-0.0004005207,2018-06-08
0.9979,0.9979,0.9979,-0.0004006812,2018-06-15
0.9989,0.9989,0.9989,0.0010021044,2018-06-22
0.9989,0.9989,0.9989,0.0,2018-06-25
0.9991,0.9991,0.9991,0.0002002202,2018-06-29
0.9978,0.9978,0.9978,-0.0013011711,2018-07-06
1.0164,1.0164,1.0164,0.0186410102,2018-07-13
1.0159,1.0159,1.0159,-0.0004919323,2018-07-20
1.02,1.02,1.02,0.0040358303,2018-07-25
1.0206,1.0206,1.0206,0.0005882353,2018-07-27
1.0157,1.0157,1.0157,-0.0048010974,2018-08-03
1.0205,1.0205,1.0205,0.0047258049,2018-08-10
1.0158,1.0158,1.0158,-0.0046055855,2018-08-17
1.0138,1.0138,1.0138,-0.0019688915,2018-08-24
1.0165,1.0165,1.0165,0.0026632472,2018-08-27
1.0117,1.0117,1.0117,-0.0047220856,2018-08-31
1.0114,1.0114,1.0114,-0.0002965306,2018-09-07
1.0114,1.0114,1.0114,0.0,2018-09-14
1.0155,1.0155,1.0155,0.0040537868,2018-09-21
1.0127,1.0127,1.0127,-0.0027572624,2018-09-25
1.0145,1.0145,1.0145,0.0017774267,2018-09-28
1.004,1.004,1.004,-0.0103499261,2018-10-12
1.004,1.004,1.004,0.0,2018-10-19
1.0012,1.0012,1.0012,-0.0027888446,2018-10-25
1.001,1.001,1.001,-0.0001997603,2018-10-26
1.0079,1.0079,1.0079,0.0068931069,2018-11-02
1.0045,1.0045,1.0045,-0.0033733505,2018-11-09
1.0103,1.0103,1.0103,0.0057740169,2018-11-16
1.0087,1.0087,1.0087,-0.001583688,2018-11-23
1.0086,1.0086,1.0086,-9.91375e-05,2018-11-26
1.0112,1.0112,1.0112,0.0025778307,2018-11-30
1.0209,1.0209,1.0209,0.0095925633,2018-12-07
1.0162,1.0162,1.0162,-0.004603781,2018-12-14
1.0102,1.0102,1.0102,-0.0059043495,2018-12-21
1.0118,1.0118,1.0118,0.0015838448,2018-12-25
1.0096,1.0096,1.0096,-0.0021743428,2018-12-28
1.0113,1.0113,1.0113,0.0016838352,2019-01-04
1.0172,1.0172,1.0172,0.005834075,2019-01-11
1.0228,1.0228,1.0228,0.0055053087,2019-01-18
1.0292,1.0292,1.0292,0.0062573328,2019-01-25
1.0214,1.0214,1.0214,-0.0075787019,2019-01-31
1.0279,1.0279,1.0279,0.0063638144,2019-02-01
1.0483,1.0483,1.0483,0.0198462885,2019-02-15
1.0757,1.0757,1.0757,0.026137556,2019-02-22
1.0968,1.0968,1.0968,0.0196151343,2019-02-25
1.0745,1.0745,1.0745,-0.0203318745,2019-02-28
1.0824,1.0824,1.0824,0.0073522569,2019-03-01
1.1172,1.1172,1.1172,0.0321507761,2019-03-05
1.105,1.105,1.105,-0.0109201575,2019-03-08
1.1125,1.1125,1.1125,0.0067873303,2019-03-15
1.1397,1.1397,1.1397,0.0244494382,2019-03-22
1.1254,1.1254,1.1254,-0.0125471615,2019-03-25
1.1107,1.1107,1.1107,-0.0130620224,2019-03-29
1.18,1.18,1.18,0.0623930854,2019-04-04
1.1508,1.1508,1.1508,-0.0247457627,2019-04-12
1.1753,1.1753,1.1753,0.0212895377,2019-04-19
1.1427,1.1427,1.1427,-0.0277375989,2019-04-25
1.1409,1.1409,1.1409,-0.0015752166,2019-04-26
1.1388,1.1388,1.1388,-0.0018406521,2019-04-30
1.145,1.145,1.145,0.0054443274,2019-05-10
1.1466,1.1466,1.1466,0.0013973799,2019-05-17
1.1378,1.1378,1.1378,-0.0076748648,2019-05-24
1.1489,1.1489,1.1489,0.0097556688,2019-05-27
1.1425,1.1425,1.1425,-0.0055705457,2019-05-31
1.1249,1.1249,1.1249,-0.015404814,2019-06-06
1.1252,1.1252,1.1252,0.0002666904,2019-06-14
1.1284,1.1284,1.1284,0.0028439389,2019-06-21
1.1288,1.1288,1.1288,0.0003544842,2019-06-25
1.1343,1.1343,1.1343,0.0048724309,2019-06-28
1.1292,1.1292,1.1292,-0.004496165,2019-07-05
1.122,1.122,1.122,-0.0063761955,2019-07-12
1.1281,1.1281,1.1281,0.0054367201,2019-07-19
1.142,1.142,1.142,0.0123216027,2019-07-25
1.1465,1.1465,1.1465,0.0039404553,2019-07-26
1.1536,1.1536,1.1536,0.0061927606,2019-07-31
1.1437,1.1437,1.1437,-0.0085818308,2019-08-02
1.1447,1.1447,1.1447,0.0008743552,2019-08-09
1.1462,1.1462,1.1462,0.001310387,2019-08-16
1.1684,1.1684,1.1684,0.0193683476,2019-08-23
1.1673,1.1673,1.1673,-0.0009414584,2019-08-26
1.1779,1.1779,1.1779,0.0090807847,2019-08-30
1.2482,1.2482,1.2482,0.0596824858,2019-09-06
1.2483,1.2483,1.2483,8.01154e-05,2019-09-12
1.2316,1.2316,1.2316,-0.0133781943,2019-09-20
1.2013,1.2013,1.2013,-0.0246021436,2019-09-25
1.1899,1.1899,1.1899,-0.0094897195,2019-09-27
1.1822,1.1822,1.1822,-0.006471132,2019-09-30
1.1907,1.1907,1.1907,0.0071899848,2019-10-11
1.1868,1.1868,1.1868,-0.0032753842,2019-10-18
1.195,1.195,1.195,0.006909336,2019-10-25
1.1753,1.1753,1.1753,-0.0164853556,2019-10-31
1.1846,1.1846,1.1846,0.0079128733,2019-11-01
1.1885,1.1885,1.1885,0.0032922505,2019-11-08
1.176,1.176,1.176,-0.010517459,2019-11-15
1.1734,1.1734,1.1734,-0.0022108844,2019-11-22
1.1741,1.1741,1.1741,0.000596557,2019-11-25
1.1777,1.1777,1.1777,0.0030661783,2019-11-29
1.2062,1.2062,1.2062,0.0241997113,2019-12-06
1.224,1.224,1.224,0.0147570884,2019-12-13
1.2292,1.2292,1.2292,0.004248366,2019-12-20
1.2393,1.2393,1.2393,0.0082167263,2019-12-25
1.2314,1.2314,1.2314,-0.0063745663,2019-12-27
1.2518,1.2518,1.2518,0.0165665097,2019-12-31
1.2917,1.2917,1.2917,0.0318741013,2020-01-03
1.3081,1.3081,1.3081,0.0126964465,2020-01-10
1.3091,1.3091,1.3091,0.0007644675,2020-01-17
1.3123,1.3123,1.3123,0.0024444275,2020-01-23
1.2328,1.2328,1.2328,-0.0605806599,2020-02-03
1.2726,1.2726,1.2726,0.032284231,2020-02-07
1.3176,1.3176,1.3176,0.0353606789,2020-02-14
1.3833,1.3833,1.3833,0.049863388,2020-02-21
1.4282,1.4282,1.4282,0.0324586135,2020-02-25
1.3291,1.3291,1.3291,-0.0693880409,2020-02-28
1.3584,1.3584,1.3584,0.0220449929,2020-03-06
1.3284,1.3284,1.3284,-0.0220848057,2020-03-13
1.2865,1.2865,1.2865,-0.0315417043,2020-03-20
1.272,1.272,1.272,-0.01127089,2020-03-25
1.274,1.274,1.274,0.001572327,2020-03-27
1.2675,1.2675,1.2675,-0.0051020408,2020-03-31
1.2639,1.2639,1.2639,-0.0028402367,2020-04-03
1.2768,1.2768,1.2768,0.0102065037,2020-04-10
1.293,1.293,1.293,0.0126879699,2020-04-17
1.286,1.286,1.286,-0.0054137664,2020-04-24
1.2807,1.2807,1.2807,-0.0041213064,2020-04-27
1.2778,1.2778,1.2778,-0.0022643867,2020-04-30
1.2909,1.2909,1.2909,0.0102519956,2020-05-08
1.2884,1.2884,1.2884,-0.0019366334,2020-05-15
1.3004,1.3004,1.3004,0.0093138777,2020-05-19
1.289,1.289,1.289,-0.0087665334,2020-05-22
1.2899,1.2899,1.2899,0.0006982157,2020-05-25
1.332,1.332,1.332,0.032638189,2020-05-29
1.3606,1.3606,1.3606,0.0214714715,2020-06-05
1.3598,1.3598,1.3598,-0.0005879759,2020-06-12
1.3962,1.3962,1.3962,0.0267686424,2020-06-19
1.4435,1.4435,1.4435,0.033877668,2020-06-24
1.4333,1.4333,1.4333,-0.0070661586,2020-06-29
1.4749,1.4749,1.4749,0.0290239308,2020-06-30
1.498,1.498,1.498,0.0156620788,2020-07-03
1.6603,1.6603,1.6603,0.1083444593,2020-07-10
1.5284,1.5284,1.5284,-0.0794434741,2020-07-17
1.522,1.522,1.522,-0.0041873855,2020-07-24
1.5125,1.5125,1.5125,-0.0062417871,2020-07-27
1.578,1.578,1.578,0.0433057851,2020-07-31
1.6696,1.6696,1.6696,0.0580481622,2020-08-07
1.614,1.614,1.614,-0.0333013896,2020-08-14
1.624,1.624,1.624,0.0061957869,2020-08-21
1.6037,1.6037,1.6037,-0.0125,2020-08-25
1.5872,1.5872,1.5872,-0.0102887074,2020-08-28
1.5828,1.5828,1.5828,-0.0027721774,2020-08-31
1.5807,1.5807,1.5807,-0.0013267627,2020-09-04
1.5429,1.5429,1.5429,-0.0239134561,2020-09-11
1.5838,1.5838,1.5838,0.0265085229,2020-09-18
1.5691,1.5691,1.5691,-0.0092814749,2020-09-25
1.5804,1.5804,1.5804,0.0072015805,2020-09-30
1.62,1.62,1.62,0.0250569476,2020-10-09
1.6289,1.6289,1.6289,0.0054938272,2020-10-16
1.5953,1.5953,1.5953,-0.0206274173,2020-10-23
1.6023,1.6023,1.6023,0.0043878894,2020-10-26
1.6194,1.6194,1.6194,0.0106721588,2020-10-30
1.6317,1.6317,1.6317,0.0075954057,2020-11-06
1.6079,1.6079,1.6079,-0.0145860146,2020-11-13
1.6326,1.6326,1.6326,0.0153616518,2020-11-20
1.6045,1.6045,1.6045,-0.0172118094,2020-11-25
1.622,1.622,1.622,0.0109068246,2020-11-27
1.6177,1.6177,1.6177,-0.0026510481,2020-11-30
1.6244,1.6244,1.6244,0.0041416826,2020-12-04
1.6053,1.6053,1.6053,-0.0117581876,2020-12-09
1.5971,1.5971,1.5971,-0.0051080795,2020-12-11
1.5874,1.5874,1.5874,-0.0060735082,2020-12-18
1.6457,1.6457,1.6457,0.0367267229,2020-12-25
1.6682,1.6682,1.6682,0.0136719937,2020-12-31
1.8566,1.8566,1.8566,0.1129360988,2021-01-08
1.7833,1.7833,1.7833,-0.0394807713,2021-01-15
1.821,1.821,1.821,0.0211405821,2021-01-22
1.7926,1.7926,1.7926,-0.0155958265,2021-01-25
1.6916,1.6916,1.6916,-0.0563427424,2021-01-29
1.6206,1.6206,1.6206,-0.0419720974,2021-02-05
1.6378,1.6378,1.6378,0.0106133531,2021-02-10
1.6355,1.6355,1.6355,-0.0014043229,2021-02-19
1.609,1.609,1.609,-0.016202996,2021-02-25
1.6004,1.6004,1.6004,-0.0053449347,2021-02-26
1.5868,1.5868,1.5868,-0.0084978755,2021-03-05
1.5913,1.5913,1.5913,0.0028358961,2021-03-12
1.5867,1.5867,1.5867,-0.0028907183,2021-03-19
1.5793,1.5793,1.5793,-0.0046637676,2021-03-25
1.5803,1.5803,1.5803,0.0006331919,2021-03-26
1.5867,1.5867,1.5867,0.0040498639,2021-03-31
1.5836,1.5836,1.5836,-0.0019537405,2021-04-02
1.5832,1.5832,1.5832,-0.000252589,2021-04-09
1.5847,1.5847,1.5847,0.0009474482,2021-04-16
1.5926,1.5926,1.5926,0.0049851707,2021-04-23
1.5891,1.5891,1.5891,-0.0021976642,2021-04-26
1.5908,1.5908,1.5908,0.0010697879,2021-04-28
1.5915,1.5915,1.5915,0.0004400302,2021-04-30
1.5847,1.5847,1.5847,-0.0042726987,2021-05-07
1.581,1.581,1.581,-0.0023348268,2021-05-14
1.5641,1.5641,1.5641,-0.0106894371,2021-05-21
1.5801,1.5801,1.5801,0.010229525,2021-05-25
1.5821,1.5821,1.5821,0.0012657427,2021-05-28
1.6126,1.6126,1.6126,0.0192781746,2021-05-31
1.598,1.598,1.598,-0.0090537021,2021-06-04
1.5748,1.5748,1.5748,-0.0145181477,2021-06-11
1.5645,1.5645,1.5645,-0.0065405131,2021-06-18
1.6313,1.6313,1.6313,0.0426973474,2021-06-25
1.6734,1.6734,1.6734,0.0258076381,2021-06-30
1.6598,1.6598,1.6598,-0.0081271662,2021-07-02
1.822,1.822,1.822,0.0977226172,2021-07-09
1.8576,1.8576,1.8576,0.0195389682,2021-07-16
1.9804,1.9804,1.9804,0.0661068045,2021-07-23
1.974,1.974,1.974,-0.0032316704,2021-07-26
2.0145,2.0145,2.0145,0.0205167173,2021-07-30
2.0432,2.0432,2.0432,0.0142467113,2021-08-06
1.9888,1.9888,1.9888,-0.0266249021,2021-08-13
2.0245,2.0245,2.0245,0.0179505229,2021-08-20
2.0964,2.0964,2.0964,0.035514942,2021-08-25
2.2109,2.2109,2.2109,0.0546174394,2021-08-27
2.3686,2.3686,2.3686,0.0713284183,2021-08-31
2.1608,2.1608,2.1608,-0.0877311492,2021-09-03
2.2435,2.2435,2.2435,0.0382728619,2021-09-10
2.114,2.114,2.114,-0.0577223089,2021-09-17
2.0638,2.0638,2.0638,-0.0237464522,2021-09-24
2.01,2.01,2.01,-0.0260684175,2021-09-27
2.0125,2.0125,2.0125,0.0012437811,2021-09-30
1.9694,1.9694,1.9694,-0.0214161491,2021-10-08
1.9773,1.9773,1.9773,0.004011374,2021-10-15
2.0001,2.0001,2.0001,0.0115308754,2021-10-19
1.9494,1.9494,1.9494,-0.0253487326,2021-10-22
1.9738,1.9738,1.9738,0.0125166718,2021-10-25
1.955,1.955,1.955,-0.0095247745,2021-10-29
1.2,1.9358,1.9358,-0.0098209719,2021-11-02
1.2093,1.9451,1.95080245,0.00775,2021-11-05
1.2502,1.986,2.01678097,0.0338212189,2021-11-12
1.2209,1.9567,1.96951518,-0.0234362502,2021-11-15
1.2482,1.984,2.01355463,0.0223605537,2021-11-17
1.2567,1.9925,2.02726655,0.0068098061,2021-11-19
1.284,2.0198,2.071306,0.0217235617,2021-11-25
1.2905,2.0263,2.08179158,0.0050623053,2021-11-26
1.3054,2.0412,2.10582777,0.0115459124,2021-11-30
1.3089,2.0447,2.11147385,0.0026811705,2021-12-03
1.2929,2.0287,2.08566318,-0.0122240049,2021-12-10
1.283,2.0188,2.06969283,-0.0076572047,2021-12-13
1.2625,1.9983,2.03662292,-0.0159781761,2021-12-15
1.2548,1.9906,2.02420153,-0.0060990099,2021-12-17
1.2347,1.9705,1.99177688,-0.016018489,2021-12-24
1.2369,1.9727,1.99532585,0.0017818093,2021-12-27
1.2373,1.9731,1.99597112,0.0003233891,2021-12-30
1.2394,1.9752,1.99935877,0.001697244,2021-12-31
1.2303,1.9661,1.98467895,-0.0073422624,2022-01-04
1.2079,1.9437,1.94854402,-0.0182069414,2022-01-07
