nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-30
1.0,1.0,1.0,0.0,2021-03-31
1.0,1.0,1.0,0.0,2021-04-02
0.9999,0.9999,0.9999,-0.0001,2021-04-09
0.996,0.996,0.996,-0.00390039,2021-04-16
0.9921,0.9921,0.9921,-0.0039156627,2021-04-23
1.0012,1.0012,1.0012,0.0091724625,2021-04-30
1.0131,1.0131,1.0131,0.0118857371,2021-05-07
1.0203,1.0203,1.0203,0.0071068996,2021-05-14
0.9904,0.9904,0.9904,-0.0293051063,2021-05-21
0.9994,0.9994,0.9994,0.0090872375,2021-05-28
1.0043,1.0043,1.0043,0.0049029418,2021-05-31
1.0195,1.0195,1.0195,0.0151349198,2021-06-04
1.0124,1.0124,1.0124,-0.0069641981,2021-06-11
1.0045,1.0045,1.0045,-0.0078032398,2021-06-18
1.0263,1.0263,1.0263,0.0217023395,2021-06-25
1.0222,1.0222,1.0222,-0.0039949333,2021-06-30
1.0185,1.0185,1.0185,-0.0036196439,2021-07-02
1.0085,1.0085,1.0085,-0.0098183603,2021-07-09
1.048,1.048,1.048,0.0391670798,2021-07-16
1.0575,1.0575,1.0575,0.0090648855,2021-07-23
1.0449,1.0449,1.0449,-0.0119148936,2021-07-30
1.0202,1.0202,1.0202,-0.0236386257,2021-08-06
1.0577,1.0577,1.0577,0.0367574985,2021-08-13
1.0151,1.0151,1.0151,-0.0402760707,2021-08-20
1.0509,1.0509,1.0509,0.0352674613,2021-08-27
1.0695,1.0695,1.0695,0.017699115,2021-08-31
1.0872,1.0872,1.0872,0.0165497896,2021-09-03
1.1428,1.1428,1.1428,0.0511405445,2021-09-10
1.1316,1.1316,1.1316,-0.00980049,2021-09-17
1.1793,1.1793,1.1793,0.0421527041,2021-09-24
1.2276,1.2276,1.2276,0.0409564996,2021-09-30
1.2694,1.2694,1.2694,0.0340501792,2021-10-08
1.2782,1.2782,1.2782,0.006932409,2021-10-15
1.2379,1.2379,1.2379,-0.0315287123,2021-10-22
1.1849,1.1849,1.1849,-0.0428144438,2021-10-29
1.1959,1.1959,1.1959,0.0092834838,2021-11-05
1.1824,1.1824,1.1824,-0.0112885693,2021-11-12
1.2072,1.2072,1.2072,0.0209742896,2021-11-19
1.1681,1.1681,1.1681,-0.0323889993,2021-11-26
1.1527,1.1527,1.1527,-0.0131838028,2021-11-30
1.166,1.166,1.166,0.0115381279,2021-12-03
1.1748,1.1748,1.1748,0.0075471698,2021-12-10
1.1764,1.1764,1.1764,0.0013619339,2021-12-17
1.1789,1.1789,1.1789,0.0021251275,2021-12-24
1.1594,1.1594,1.1594,-0.0165408432,2021-12-31
1.1786,1.1786,1.1786,0.0165602898,2022-01-07
1.1777,1.1777,1.1777,-0.0007636179,2022-01-14
1.2231,1.2231,1.2231,0.0385497155,2022-01-21
1.225,1.225,1.225,0.0015534298,2022-01-28
1.2855,1.2855,1.2855,0.0493877551,2022-02-11
1.2552,1.2552,1.2552,-0.0235705951,2022-02-18
1.3044,1.3044,1.3044,0.0391969407,2022-02-25
1.282,1.282,1.282,-0.0171726464,2022-02-28
1.3476,1.3476,1.3476,0.0511700468,2022-03-04
1.3381,1.3381,1.3381,-0.0070495696,2022-03-11
1.3263,1.3263,1.3263,-0.008818474,2022-03-18
1.3367,1.3367,1.3367,0.0078413632,2022-03-25
1.325,1.325,1.325,-0.0087528989,2022-03-31
1.3216,1.3216,1.3216,-0.0025660377,2022-04-01
1.3158,1.3158,1.3158,-0.0043886199,2022-04-08
1.3298,1.3298,1.3298,0.0106399149,2022-04-15
1.3246,1.3246,1.3246,-0.0039103625,2022-04-22
1.3167,1.3167,1.3167,-0.0059640646,2022-04-29
1.2962,1.2962,1.2962,-0.0155692261,2022-05-06
1.2984,1.2984,1.2984,0.0016972689,2022-05-13
1.2946,1.2946,1.2946,-0.002926679,2022-05-20
1.3026,1.3026,1.3026,0.0061795149,2022-05-27
1.3108,1.3108,1.3108,0.0062951021,2022-05-31
1.3027,1.3027,1.3027,-0.0061794324,2022-06-02
1.3546,1.3546,1.3546,0.0398403316,2022-06-10
1.2853,1.2853,1.2853,-0.0511590137,2022-06-17
1.1993,1.1993,1.1993,-0.0669104489,2022-06-24
1.2205,1.2205,1.2205,0.0176769782,2022-06-30
1.1958,1.1958,1.1958,-0.0202376075,2022-07-01
1.1627,1.1627,1.1627,-0.0276802141,2022-07-08
1.1184,1.1184,1.1184,-0.0381009719,2022-07-15
1.1423,1.1423,1.1423,0.021369814,2022-07-22
1.1466,1.1466,1.1466,0.0037643351,2022-07-29
1.1217,1.1217,1.1217,-0.0217163789,2022-08-05
1.1628,1.1628,1.1628,0.0366408131,2022-08-12
1.1248,1.1248,1.1248,-0.0326797386,2022-08-19
1.1492,1.1492,1.1492,0.0216927454,2022-08-26
1.116,1.116,1.116,-0.0288896624,2022-08-31
1.0878,1.0878,1.0878,-0.0252688172,2022-09-02
1.0896,1.0896,1.0896,0.0016547159,2022-09-09
1.0883,1.0883,1.0883,-0.0011930984,2022-09-16
1.0845,1.0845,1.0845,-0.0034916843,2022-09-23
1.0747,1.0747,1.0747,-0.0090364223,2022-09-30
1.094,1.094,1.094,0.0179585,2022-10-14
1.0772,1.0772,1.0772,-0.0153564899,2022-10-21
1.051,1.051,1.051,-0.0243223171,2022-10-28
1.0334,1.0334,1.0334,-0.0167459562,2022-10-31
1.0805,1.0805,1.0805,0.0455777047,2022-11-04
1.0904,1.0904,1.0904,0.0091624248,2022-11-11
1.0663,1.0663,1.0663,-0.0221019809,2022-11-18
1.0537,1.0537,1.0537,-0.0118165619,2022-11-25
1.0579,1.0579,1.0579,0.0039859543,2022-11-30
1.0688,1.0688,1.0688,0.0103034313,2022-12-02
1.1031,1.1031,1.1031,0.0320920659,2022-12-09
1.1104,1.1104,1.1104,0.0066177137,2022-12-16
1.0717,1.0717,1.0717,-0.0348523055,2022-12-23
1.1338,1.1338,1.1338,0.0579453205,2022-12-30
1.11,1.11,1.11,-0.0209913565,2023-01-06
1.1313,1.1313,1.1313,0.0191891892,2023-01-13
1.174,1.174,1.174,0.0377441881,2023-01-20
1.1773,1.1773,1.1773,0.0028109029,2023-01-31
1.1465,1.1465,1.1465,-0.0261615561,2023-02-03
1.1226,1.1226,1.1226,-0.0208460532,2023-02-10
1.1038,1.1038,1.1038,-0.0167468377,2023-02-17
1.1043,1.1043,1.1043,0.0004529806,2023-02-24
1.103,1.103,1.103,-0.0011772163,2023-02-28
1.1036,1.1036,1.1036,0.000543971,2023-03-03
1.0866,1.0866,1.0866,-0.0154041319,2023-03-10
1.0752,1.0752,1.0752,-0.0104914412,2023-03-17
1.0517,1.0517,1.0517,-0.0218563988,2023-03-24
1.034,1.034,1.034,-0.0168298945,2023-03-31
1.0298,1.0298,1.0298,-0.0040618956,2023-04-07
1.0189,1.0189,1.0189,-0.0105845795,2023-04-14
0.9738,0.9738,0.9738,-0.0442634213,2023-04-21
0.9488,0.9488,0.9488,-0.0256726227,2023-04-28
0.9373,0.9373,0.9373,-0.0121205734,2023-05-05
0.9266,0.9266,0.9266,-0.0114157687,2023-05-12
0.9294,0.9294,0.9294,0.0030218001,2023-05-19
0.936,0.936,0.936,0.0071013557,2023-05-26
0.9326,0.9326,0.9326,-0.0036324786,2023-05-31
0.9272,0.9272,0.9272,-0.0057902638,2023-06-02
0.9335,0.9335,0.9335,0.0067946506,2023-06-09
0.9687,0.9687,0.9687,0.0377075522,2023-06-16
0.9771,0.9771,0.9771,0.0086714153,2023-06-21
0.9859,0.9859,0.9859,0.009006243,2023-06-30
1.0171,1.0171,1.0171,0.0316462116,2023-07-07
1.0472,1.0472,1.0472,0.0295939436,2023-07-14
1.0472,1.0472,1.0472,0.0,2023-07-21
1.0584,1.0584,1.0584,0.0106951872,2023-07-28
1.0523,1.0523,1.0523,-0.0057634165,2023-07-31
1.0538,1.0538,1.0538,0.001425449,2023-08-04
1.0531,1.0531,1.0531,-0.0006642627,2023-08-11
