nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-21
1.0001,1.0001,1.0001,0.0001,2025-05-22
1.0001,1.0001,1.0001,0.0,2025-05-23
1.0001,1.0001,1.0001,0.0,2025-05-26
1.0001,1.0001,1.0001,0.0,2025-05-27
1.0001,1.0001,1.0001,0.0,2025-05-28
1.0001,1.0001,1.0001,0.0,2025-05-29
1.0001,1.0001,1.0001,0.0,2025-05-30
1.0002,1.0002,1.0002,9.999e-05,2025-06-03
1.0002,1.0002,1.0002,0.0,2025-06-04
1.0002,1.0002,1.0002,0.0,2025-06-05
1.0002,1.0002,1.0002,0.0,2025-06-06
0.9992,0.9992,0.9992,-0.0009998,2025-06-09
1.0004,1.0004,1.0004,0.0012009608,2025-06-10
1.0001,1.0001,1.0001,-0.00029988,2025-06-11
1.0005,1.0005,1.0005,0.00039996,2025-06-12
0.9996,0.9996,0.9996,-0.0008995502,2025-06-13
0.9974,0.9974,0.9974,-0.0022008804,2025-06-16
0.9984,0.9984,0.9984,0.0010026068,2025-06-17
0.9978,0.9978,0.9978,-0.0006009615,2025-06-18
0.9949,0.9949,0.9949,-0.0029063941,2025-06-19
0.9955,0.9955,0.9955,0.0006030757,2025-06-20
0.9953,0.9953,0.9953,-0.0002009041,2025-06-23
0.9908,0.9908,0.9908,-0.0045212499,2025-06-24
0.9949,0.9949,0.9949,0.0041380702,2025-06-25
0.9964,0.9964,0.9964,0.0015076892,2025-06-26
0.9892,0.9892,0.9892,-0.0072260136,2025-06-27
0.9949,0.9949,0.9949,0.0057622321,2025-06-30
0.991,0.991,0.991,-0.003919992,2025-07-01
0.988,0.988,0.988,-0.0030272452,2025-07-02
0.9999,0.9999,0.9999,0.0120445344,2025-07-03
1.0028,1.0028,1.0028,0.00290029,2025-07-04
1.0009,1.0009,1.0009,-0.0018946949,2025-07-07
1.0076,1.0076,1.0076,0.0066939754,2025-07-08
1.0176,1.0176,1.0176,0.0099245732,2025-07-09
1.0252,1.0252,1.0252,0.0074685535,2025-07-10
1.03,1.03,1.03,0.0046820133,2025-07-11
1.0348,1.0348,1.0348,0.0046601942,2025-07-14
1.0351,1.0351,1.0351,0.0002899111,2025-07-15
1.0336,1.0336,1.0336,-0.0014491353,2025-07-16
1.0412,1.0412,1.0412,0.0073529412,2025-07-17
1.0514,1.0514,1.0514,0.0097963888,2025-07-18
1.1471,1.1471,1.1471,0.0910214951,2025-07-25
1.1,1.1,1.1,-0.0410600645,2025-08-01
1.1109,1.1109,1.1109,0.0099090909,2025-08-08
1.1292,1.1292,1.1292,0.0164731299,2025-08-15
1.119,1.119,1.119,-0.0090329437,2025-08-22
1.1229,1.1229,1.1229,0.0034852547,2025-08-29
1.1193,1.1193,1.1193,-0.0032059845,2025-09-05
1.1121,1.1121,1.1121,-0.0064325918,2025-09-12
1.1095,1.1095,1.1095,-0.0023379193,2025-09-19
1.1101,1.1101,1.1101,0.0005407841,2025-09-26
1.1112,1.1112,1.1112,0.0009909017,2025-09-30
1.1058,1.1058,1.1058,-0.0048596112,2025-10-10
1.1092,1.1092,1.1092,0.0030746971,2025-10-17
1.1059,1.1059,1.1059,-0.0029751172,2025-10-24
1.1149,1.1149,1.1149,0.008138168,2025-10-31
1.1054,1.1054,1.1054,-0.0085209436,2025-11-07
1.1106,1.1106,1.1106,0.0047041795,2025-11-14
1.105,1.105,1.105,-0.0050423195,2025-11-21
1.1035,1.1035,1.1035,-0.0013574661,2025-11-28
1.1078,1.1078,1.1078,0.0038966923,2025-12-05
1.1174,1.1174,1.1174,0.0086658242,2025-12-12
1.1233,1.1233,1.1233,0.0052801146,2025-12-19
1.0118,1.1265,1.1265,0.0028487492,2025-12-26
1.0049,1.1196,1.1188178,-0.0068195296,2025-12-31
1.0159,1.1306,1.13106479,0.0109463628,2026-01-09
1.0114,1.1261,1.12605466,-0.0044295698,2026-01-16
0.9945,1.1092,1.10723883,-0.0167095116,2026-01-23
1.0324,1.1471,1.14943526,0.0381096028,2026-01-30
1.0068,1.1215,1.12093319,-0.0247965905,2026-02-06
1.013,1.1277,1.12783603,0.0061581248,2026-02-13
1.0162,1.1309,1.13139879,0.0031589339,2026-02-27
1.0213,1.136,1.13707694,0.0050186971,2026-03-06
1.0249,1.1396,1.14108505,0.0035249192,2026-03-13
1.0477,1.1624,1.16646971,0.0222460728,2026-03-20
1.0422,1.1569,1.16034621,-0.0052495943,2026-03-27
1.0444,1.1591,1.16279561,0.0021109192,2026-04-03
1.0402,1.1549,1.15811949,-0.0040214477,2026-04-10
1.0387,1.1534,1.15644945,-0.0014420304,2026-04-17
1.0392,1.1539,1.15700613,0.0004813709,2026-04-24
1.0397,1.1544,1.15756281,0.0004811393,2026-04-30
1.0362,1.1509,1.15366604,-0.0033663557,2026-05-08
1.0365,1.1512,1.15400005,0.0002895194,2026-05-15
1.04,1.1547,1.15789682,0.0033767487,2026-05-22
