nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.969,0.969,0.969,0.0010330579,2022-03-28
0.966,0.966,0.966,-0.0030959752,2022-03-29
0.977,0.977,0.977,0.0113871636,2022-03-30
0.969,0.969,0.969,-0.0081883316,2022-03-31
0.972,0.972,0.972,0.0030959752,2022-04-01
0.982,0.982,0.982,0.0102880658,2022-04-06
0.967,0.967,0.967,-0.0152749491,2022-04-07
0.979,0.979,0.979,0.012409514,2022-04-08
0.961,0.961,0.961,-0.0183861083,2022-04-11
0.967,0.967,0.967,0.0062434964,2022-04-12
0.963,0.963,0.963,-0.0041365047,2022-04-13
0.971,0.971,0.971,0.0083073728,2022-04-14
0.969,0.969,0.969,-0.0020597322,2022-04-15
0.968,0.968,0.968,-0.0010319917,2022-04-18
0.962,0.962,0.962,-0.0061983471,2022-04-19
0.948,0.948,0.948,-0.0145530146,2022-04-20
0.935,0.935,0.935,-0.0137130802,2022-04-21
0.94,0.94,0.94,0.0053475936,2022-04-22
0.912,0.912,0.912,-0.029787234,2022-04-25
0.907,0.907,0.907,-0.0054824561,2022-04-26
0.916,0.916,0.916,0.0099228225,2022-04-27
0.919,0.919,0.919,0.0032751092,2022-04-28
0.935,0.935,0.935,0.0174102285,2022-04-29
0.929,0.929,0.929,-0.0064171123,2022-05-05
0.916,0.916,0.916,-0.0139935414,2022-05-06
0.919,0.919,0.919,0.0032751092,2022-05-09
0.92,0.92,0.92,0.0010881393,2022-05-10
0.93,0.93,0.93,0.0108695652,2022-05-11
0.929,0.929,0.929,-0.0010752688,2022-05-12
0.938,0.938,0.938,0.0096878364,2022-05-13
0.935,0.935,0.935,-0.0031982942,2022-05-16
0.943,0.943,0.943,0.0085561497,2022-05-17
0.94,0.94,0.94,-0.0031813362,2022-05-18
0.941,0.941,0.941,0.0010638298,2022-05-19
0.956,0.956,0.956,0.0159404888,2022-05-20
0.96,0.96,0.96,0.0041841004,2022-05-23
0.943,0.943,0.943,-0.0177083333,2022-05-24
0.951,0.951,0.951,0.0084835631,2022-05-25
0.952,0.952,0.952,0.0010515247,2022-05-26
0.962,0.962,0.962,0.0105042017,2022-05-27
0.969,0.969,0.969,0.0072765073,2022-05-30
0.969,0.969,0.969,0.0,2022-05-31
0.964,0.964,0.964,-0.0051599587,2022-06-01
0.962,0.962,0.962,-0.0020746888,2022-06-02
0.969,0.969,0.969,0.0072765073,2022-06-06
0.967,0.967,0.967,-0.0020639835,2022-06-07
0.977,0.977,0.977,0.0103412616,2022-06-08
0.971,0.971,0.971,-0.0061412487,2022-06-09
0.988,0.988,0.988,0.017507724,2022-06-10
0.981,0.981,0.981,-0.0070850202,2022-06-13
0.983,0.983,0.983,0.002038736,2022-06-14
0.995,0.995,0.995,0.012207528,2022-06-15
0.977,0.977,0.977,-0.0180904523,2022-06-16
0.986,0.986,0.986,0.0092118731,2022-06-17
0.989,0.989,0.989,0.0030425963,2022-06-20
0.999,0.999,0.999,0.0101112235,2022-06-21
0.985,0.985,0.985,-0.014014014,2022-06-22
1.0,1.0,1.0,0.0152284264,2022-06-23
1.009,1.009,1.009,0.009,2022-06-24
1.021,1.021,1.021,0.0118929633,2022-06-27
1.03,1.03,1.03,0.0088148874,2022-06-28
1.014,1.014,1.014,-0.0155339806,2022-06-29
1.015,1.015,1.015,0.0009861933,2022-06-30
1.011,1.011,1.011,-0.0039408867,2022-07-01
1.016,1.016,1.016,0.0049455984,2022-07-04
1.012,1.012,1.012,-0.0039370079,2022-07-05
0.996,0.996,0.996,-0.0158102767,2022-07-06
0.998,0.998,0.998,0.0020080321,2022-07-07
1.002,1.002,1.002,0.004008016,2022-07-08
0.99,0.99,0.99,-0.0119760479,2022-07-11
0.982,0.982,0.982,-0.0080808081,2022-07-12
0.98,0.98,0.98,-0.0020366599,2022-07-13
0.98,0.98,0.98,0.0,2022-07-14
0.968,0.968,0.968,-0.012244898,2022-07-15
0.987,0.987,0.987,0.0196280992,2022-07-18
0.986,0.986,0.986,-0.0010131712,2022-07-19
0.989,0.989,0.989,0.0030425963,2022-07-20
0.988,0.988,0.988,-0.0010111223,2022-07-21
0.989,0.989,0.989,0.0010121457,2022-07-22
0.991,0.991,0.991,0.0020222447,2022-07-25
0.993,0.993,0.993,0.0020181635,2022-07-26
0.991,0.991,0.991,-0.0020140987,2022-07-27
0.999,0.999,0.999,0.0080726539,2022-07-28
0.994,0.994,0.994,-0.005005005,2022-07-29
0.987,0.987,0.987,-0.0070422535,2022-08-01
0.97,0.97,0.97,-0.0172239108,2022-08-02
0.976,0.976,0.976,0.006185567,2022-08-03
0.986,0.986,0.986,0.0102459016,2022-08-04
1.009,1.009,1.009,0.023326572,2022-08-05
1.006,1.006,1.006,-0.0029732408,2022-08-08
1.005,1.005,1.005,-0.0009940358,2022-08-09
1.003,1.003,1.003,-0.0019900498,2022-08-10
1.014,1.014,1.014,0.0109670987,2022-08-11
1.015,1.015,1.015,0.0009861933,2022-08-12
0.998,0.998,0.998,-0.0167487685,2022-08-15
1.0,1.0,1.0,0.002004008,2022-08-16
1.001,1.001,1.001,0.001,2022-08-17
0.994,0.994,0.994,-0.006993007,2022-08-18
0.991,0.991,0.991,-0.0030181087,2022-08-19
0.993,0.993,0.993,0.0020181635,2022-08-22
0.994,0.994,0.994,0.0010070493,2022-08-23
0.978,0.978,0.978,-0.0160965795,2022-08-24
0.991,0.991,0.991,0.0132924335,2022-08-25
0.992,0.992,0.992,0.0010090817,2022-08-26
0.988,0.988,0.988,-0.0040322581,2022-08-29
0.989,0.989,0.989,0.0010121457,2022-08-30
0.992,0.992,0.992,0.003033367,2022-08-31
0.992,0.992,0.992,0.0,2022-09-01
0.98,0.98,0.98,-0.0120967742,2022-09-02
0.983,0.983,0.983,0.0030612245,2022-09-05
0.995,0.995,0.995,0.012207528,2022-09-06
0.996,0.996,0.996,0.0010050251,2022-09-07
0.998,0.998,0.998,0.0020080321,2022-09-08
1.006,1.006,1.006,0.0080160321,2022-09-09
1.01,1.01,1.01,0.0039761431,2022-09-13
0.998,0.998,0.998,-0.0118811881,2022-09-14
0.997,0.997,0.997,-0.001002004,2022-09-15
0.992,0.992,0.992,-0.0050150451,2022-09-16
0.977,0.977,0.977,-0.0151209677,2022-09-19
0.982,0.982,0.982,0.0051177073,2022-09-20
0.983,0.983,0.983,0.0010183299,2022-09-21
0.984,0.984,0.984,0.001017294,2022-09-22
0.98,0.98,0.98,-0.0040650407,2022-09-23
0.974,0.974,0.974,-0.006122449,2022-09-26
0.983,0.983,0.983,0.0092402464,2022-09-27
0.971,0.971,0.971,-0.012207528,2022-09-28
0.97,0.97,0.97,-0.0010298661,2022-09-29
0.974,0.974,0.974,0.0041237113,2022-09-30
0.978,0.978,0.978,0.0041067762,2022-10-10
0.967,0.967,0.967,-0.0112474438,2022-10-11
0.972,0.972,0.972,0.0051706308,2022-10-12
0.969,0.969,0.969,-0.0030864198,2022-10-13
0.985,0.985,0.985,0.0165118679,2022-10-14
0.992,0.992,0.992,0.007106599,2022-10-17
1.007,1.007,1.007,0.0151209677,2022-10-18
0.993,0.993,0.993,-0.0139026812,2022-10-19
0.998,0.998,0.998,0.0050352467,2022-10-20
1.003,1.003,1.003,0.00501002,2022-10-21
0.983,0.983,0.983,-0.0199401795,2022-10-24
0.983,0.983,0.983,0.0,2022-10-25
1.002,1.002,1.002,0.019328586,2022-10-26
1.004,1.004,1.004,0.001996008,2022-10-27
0.982,0.982,0.982,-0.0219123506,2022-10-28
0.966,0.966,0.966,-0.016293279,2022-10-31
0.999,0.999,0.999,0.0341614907,2022-11-01
1.022,1.022,1.022,0.023023023,2022-11-02
0.996,0.996,0.996,-0.0254403131,2022-11-03
1.026,1.026,1.026,0.0301204819,2022-11-04
1.049,1.049,1.049,0.022417154,2022-11-07
1.044,1.044,1.044,-0.0047664442,2022-11-08
1.044,1.044,1.044,0.0,2022-11-09
1.03,1.03,1.03,-0.0134099617,2022-11-10
1.07,1.07,1.07,0.0388349515,2022-11-11
1.106,1.106,1.106,0.0336448598,2022-11-14
1.147,1.147,1.147,0.0370705244,2022-11-15
1.123,1.123,1.123,-0.02092415,2022-11-16
1.127,1.127,1.127,0.0035618878,2022-11-17
1.12,1.12,1.12,-0.0062111801,2022-11-18
1.109,1.109,1.109,-0.0098214286,2022-11-21
1.104,1.104,1.104,-0.0045085663,2022-11-22
1.098,1.098,1.098,-0.0054347826,2022-11-23
1.118,1.118,1.118,0.0182149362,2022-11-24
1.128,1.128,1.128,0.0089445438,2022-11-25
1.105,1.105,1.105,-0.0203900709,2022-11-28
1.135,1.135,1.135,0.0271493213,2022-11-29
1.141,1.141,1.141,0.0052863436,2022-11-30
1.125,1.125,1.125,-0.014022787,2022-12-01
1.109,1.109,1.109,-0.0142222222,2022-12-02
1.146,1.146,1.146,0.0333633904,2022-12-05
1.131,1.131,1.131,-0.0130890052,2022-12-06
1.123,1.123,1.123,-0.0070733864,2022-12-07
1.137,1.137,1.137,0.0124666073,2022-12-08
1.15,1.15,1.15,0.0114335972,2022-12-09
1.137,1.137,1.137,-0.0113043478,2022-12-12
1.146,1.146,1.146,0.0079155673,2022-12-13
1.139,1.139,1.139,-0.0061082024,2022-12-14
1.128,1.128,1.128,-0.0096575944,2022-12-15
1.141,1.141,1.141,0.0115248227,2022-12-16
1.116,1.116,1.116,-0.0219106047,2022-12-19
1.1,1.1,1.1,-0.0143369176,2022-12-20
1.104,1.104,1.104,0.0036363636,2022-12-21
1.11,1.11,1.11,0.0054347826,2022-12-22
1.108,1.108,1.108,-0.0018018018,2022-12-23
1.109,1.109,1.109,0.0009025271,2022-12-26
1.108,1.108,1.108,-0.0009017133,2022-12-27
1.116,1.116,1.116,0.0072202166,2022-12-28
1.114,1.114,1.114,-0.0017921147,2022-12-29
1.117,1.117,1.117,0.0026929982,2022-12-30
1.133,1.133,1.133,0.0143240824,2023-01-03
1.149,1.149,1.149,0.0141218005,2023-01-04
1.153,1.153,1.153,0.0034812881,2023-01-05
1.149,1.149,1.149,-0.0034692108,2023-01-06
1.152,1.152,1.152,0.0026109661,2023-01-09
1.148,1.148,1.148,-0.0034722222,2023-01-10
1.153,1.153,1.153,0.0043554007,2023-01-11
1.147,1.147,1.147,-0.0052038161,2023-01-12
1.16,1.16,1.16,0.0113339146,2023-01-13
1.168,1.168,1.168,0.0068965517,2023-01-16
1.159,1.159,1.159,-0.0077054795,2023-01-17
1.163,1.163,1.163,0.0034512511,2023-01-18
1.167,1.167,1.167,0.0034393809,2023-01-19
1.183,1.183,1.183,0.0137103685,2023-01-20
1.173,1.173,1.173,-0.0084530854,2023-01-30
1.158,1.158,1.158,-0.0127877238,2023-01-31
1.177,1.177,1.177,0.0164075993,2023-02-01
1.173,1.173,1.173,-0.0033984707,2023-02-02
1.164,1.164,1.164,-0.0076726343,2023-02-03
1.147,1.147,1.147,-0.014604811,2023-02-06
1.155,1.155,1.155,0.0069747167,2023-02-07
1.153,1.153,1.153,-0.0017316017,2023-02-08
1.168,1.168,1.168,0.0130095403,2023-02-09
1.151,1.151,1.151,-0.0145547945,2023-02-10
1.16,1.16,1.16,0.0078192876,2023-02-13
1.158,1.158,1.158,-0.0017241379,2023-02-14
1.143,1.143,1.143,-0.0129533679,2023-02-15
1.138,1.138,1.138,-0.0043744532,2023-02-16
1.133,1.133,1.133,-0.0043936731,2023-02-17
1.149,1.149,1.149,0.0141218005,2023-02-20
1.153,1.153,1.153,0.0034812881,2023-02-21
1.146,1.146,1.146,-0.0060711188,2023-02-22
1.145,1.145,1.145,-0.0008726003,2023-02-23
1.133,1.133,1.133,-0.0104803493,2023-02-24
1.126,1.126,1.126,-0.0061782877,2023-02-27
1.121,1.121,1.121,-0.0044404973,2023-02-28
1.142,1.142,1.142,0.0187332739,2023-03-01
1.133,1.133,1.133,-0.0078809107,2023-03-02
1.146,1.146,1.146,0.0114739629,2023-03-03
1.148,1.148,1.148,0.0017452007,2023-03-06
1.142,1.142,1.142,-0.0052264808,2023-03-07
1.136,1.136,1.136,-0.0052539405,2023-03-08
1.134,1.134,1.134,-0.0017605634,2023-03-09
1.117,1.117,1.117,-0.0149911817,2023-03-10
1.126,1.126,1.126,0.0080572963,2023-03-13
1.121,1.121,1.121,-0.0044404973,2023-03-14
1.132,1.132,1.132,0.0098126673,2023-03-15
1.125,1.125,1.125,-0.0061837456,2023-03-16
1.152,1.152,1.152,0.024,2023-03-17
1.137,1.137,1.137,-0.0130208333,2023-03-20
1.149,1.149,1.149,0.0105540897,2023-03-21
1.154,1.154,1.154,0.0043516101,2023-03-22
1.16,1.16,1.16,0.0051993068,2023-03-23
1.14,1.14,1.14,-0.0172413793,2023-03-24
1.142,1.142,1.142,0.001754386,2023-03-27
1.14,1.14,1.14,-0.0017513135,2023-03-28
1.135,1.135,1.135,-0.0043859649,2023-03-29
1.147,1.147,1.147,0.0105726872,2023-03-30
1.148,1.148,1.148,0.0008718396,2023-03-31
1.155,1.155,1.155,0.006097561,2023-04-03
1.159,1.159,1.159,0.0034632035,2023-04-04
1.173,1.173,1.173,0.0120793788,2023-04-06
1.177,1.177,1.177,0.0034100597,2023-04-07
1.173,1.173,1.173,-0.0033984707,2023-04-10
1.189,1.189,1.189,0.0136402387,2023-04-11
1.205,1.205,1.205,0.0134566863,2023-04-12
1.197,1.197,1.197,-0.0066390041,2023-04-13
1.216,1.216,1.216,0.0158730159,2023-04-14
1.228,1.228,1.228,0.0098684211,2023-04-17
1.216,1.216,1.216,-0.009771987,2023-04-18
1.205,1.205,1.205,-0.0090460526,2023-04-19
1.219,1.219,1.219,0.0116182573,2023-04-20
1.189,1.189,1.189,-0.0246103363,2023-04-21
1.185,1.185,1.185,-0.0033641716,2023-04-24
1.163,1.163,1.163,-0.0185654008,2023-04-25
1.173,1.173,1.173,0.0085984523,2023-04-26
1.184,1.184,1.184,0.0093776641,2023-04-27
1.199,1.199,1.199,0.0126689189,2023-04-28
1.211,1.211,1.211,0.0100083403,2023-05-04
1.205,1.205,1.205,-0.004954583,2023-05-05
1.215,1.215,1.215,0.0082987552,2023-05-08
1.195,1.195,1.195,-0.0164609053,2023-05-09
1.192,1.192,1.192,-0.0025104603,2023-05-10
1.188,1.188,1.188,-0.0033557047,2023-05-11
1.168,1.168,1.168,-0.0168350168,2023-05-12
1.184,1.184,1.184,0.0136986301,2023-05-15
1.178,1.178,1.178,-0.0050675676,2023-05-16
1.163,1.163,1.163,-0.0127334465,2023-05-17
1.172,1.172,1.172,0.0077386071,2023-05-18
1.171,1.171,1.171,-0.0008532423,2023-05-19
1.173,1.173,1.173,0.0017079419,2023-05-22
1.161,1.161,1.161,-0.010230179,2023-05-23
1.151,1.151,1.151,-0.0086132644,2023-05-24
1.143,1.143,1.143,-0.0069504778,2023-05-25
1.145,1.145,1.145,0.0017497813,2023-05-26
1.138,1.138,1.138,-0.0061135371,2023-05-29
1.136,1.136,1.136,-0.0017574692,2023-05-30
1.128,1.128,1.128,-0.0070422535,2023-05-31
1.128,1.128,1.128,0.0,2023-06-01
1.148,1.148,1.148,0.0177304965,2023-06-02
1.145,1.145,1.145,-0.0026132404,2023-06-05
1.144,1.144,1.144,-0.0008733624,2023-06-06
1.146,1.146,1.146,0.0017482517,2023-06-07
1.149,1.149,1.149,0.002617801,2023-06-08
1.154,1.154,1.154,0.0043516101,2023-06-09
1.153,1.153,1.153,-0.0008665511,2023-06-12
1.164,1.164,1.164,0.0095403296,2023-06-13
1.158,1.158,1.158,-0.0051546392,2023-06-14
1.17,1.17,1.17,0.0103626943,2023-06-15
1.181,1.181,1.181,0.0094017094,2023-06-16
1.171,1.171,1.171,-0.0084674005,2023-06-19
1.161,1.161,1.161,-0.0085397096,2023-06-20
1.143,1.143,1.143,-0.015503876,2023-06-21
1.119,1.119,1.119,-0.0209973753,2023-06-26
1.144,1.144,1.144,0.0223413762,2023-06-27
1.141,1.141,1.141,-0.0026223776,2023-06-28
1.136,1.136,1.136,-0.0043821209,2023-06-29
1.143,1.143,1.143,0.0061619718,2023-06-30
1.155,1.155,1.155,0.0104986877,2023-07-03
1.163,1.163,1.163,0.0069264069,2023-07-04
1.147,1.147,1.147,-0.0137575236,2023-07-05
1.137,1.137,1.137,-0.0087183958,2023-07-06
1.126,1.126,1.126,-0.0096745822,2023-07-07
1.126,1.126,1.126,0.0,2023-07-10
1.131,1.131,1.131,0.0044404973,2023-07-11
1.127,1.127,1.127,-0.0035366932,2023-07-12
1.147,1.147,1.147,0.0177462289,2023-07-13
1.145,1.145,1.145,-0.0017436792,2023-07-14
1.147,1.147,1.147,0.0017467249,2023-07-17
1.134,1.134,1.134,-0.0113339146,2023-07-18
1.129,1.129,1.129,-0.0044091711,2023-07-19
1.125,1.125,1.125,-0.0035429584,2023-07-20
1.122,1.122,1.122,-0.0026666667,2023-07-21
1.108,1.108,1.108,-0.0124777184,2023-07-24
1.143,1.143,1.143,0.0315884477,2023-07-25
1.138,1.138,1.138,-0.0043744532,2023-07-26
1.147,1.147,1.147,0.0079086116,2023-07-27
1.166,1.166,1.166,0.016564952,2023-07-28
1.163,1.163,1.163,-0.0025728988,2023-07-31
1.156,1.156,1.156,-0.0060189166,2023-08-01
1.145,1.145,1.145,-0.0095155709,2023-08-02
1.152,1.152,1.152,0.0061135371,2023-08-03
1.157,1.157,1.157,0.0043402778,2023-08-04
1.131,1.131,1.131,-0.0224719101,2023-08-07
1.118,1.118,1.118,-0.0114942529,2023-08-08
1.121,1.121,1.121,0.0026833631,2023-08-09
1.119,1.119,1.119,-0.0017841213,2023-08-10
1.098,1.098,1.098,-0.018766756,2023-08-11
1.092,1.092,1.092,-0.0054644809,2023-08-14
1.088,1.088,1.088,-0.0036630037,2023-08-15
1.082,1.082,1.082,-0.0055147059,2023-08-16
1.085,1.085,1.085,0.0027726433,2023-08-17
1.072,1.072,1.072,-0.0119815668,2023-08-18
1.055,1.055,1.055,-0.015858209,2023-08-21
1.063,1.063,1.063,0.0075829384,2023-08-22
1.058,1.058,1.058,-0.0047036689,2023-08-23
1.075,1.075,1.075,0.0160680529,2023-08-24
1.076,1.076,1.076,0.0009302326,2023-08-25
1.088,1.088,1.088,0.0111524164,2023-08-28
1.114,1.114,1.114,0.0238970588,2023-08-29
1.111,1.111,1.111,-0.0026929982,2023-08-30
1.104,1.104,1.104,-0.0063006301,2023-08-31
1.106,1.106,1.106,0.0018115942,2023-09-01
1.126,1.126,1.126,0.0180831826,2023-09-04
1.112,1.112,1.112,-0.0124333925,2023-09-05
1.116,1.116,1.116,0.0035971223,2023-09-06
1.102,1.102,1.102,-0.0125448029,2023-09-07
1.104,1.104,1.104,0.001814882,2023-09-08
1.117,1.117,1.117,0.0117753623,2023-09-11
1.105,1.105,1.105,-0.0107430618,2023-09-12
1.101,1.101,1.101,-0.0036199095,2023-09-13
1.103,1.103,1.103,0.0018165304,2023-09-14
1.104,1.104,1.104,0.0009066183,2023-09-15
1.1,1.1,1.1,-0.0036231884,2023-09-18
1.101,1.101,1.101,0.0009090909,2023-09-19
1.097,1.097,1.097,-0.0036330609,2023-09-20
1.087,1.087,1.087,-0.0091157703,2023-09-21
1.103,1.103,1.103,0.0147194112,2023-09-22
1.094,1.094,1.094,-0.0081595648,2023-09-25
1.086,1.086,1.086,-0.0073126143,2023-09-26
1.091,1.091,1.091,0.0046040516,2023-09-27
1.085,1.085,1.085,-0.0054995417,2023-09-28
1.077,1.077,1.077,-0.0073732719,2023-10-09
1.079,1.079,1.079,0.0018570102,2023-10-10
1.091,1.091,1.091,0.0111214087,2023-10-11
1.101,1.101,1.101,0.0091659028,2023-10-12
1.088,1.088,1.088,-0.0118074478,2023-10-13
1.078,1.078,1.078,-0.0091911765,2023-10-16
1.084,1.084,1.084,0.0055658627,2023-10-17
1.073,1.073,1.073,-0.0101476015,2023-10-18
1.061,1.061,1.061,-0.0111835974,2023-10-19
1.057,1.057,1.057,-0.0037700283,2023-10-20
1.053,1.053,1.053,-0.0037842952,2023-10-23
1.06,1.06,1.06,0.0066476733,2023-10-24
1.067,1.067,1.067,0.0066037736,2023-10-25
1.069,1.069,1.069,0.0018744142,2023-10-26
1.089,1.089,1.089,0.0187090739,2023-10-27
1.097,1.097,1.097,0.0073461892,2023-10-30
1.09,1.09,1.09,-0.0063810392,2023-10-31
1.093,1.093,1.093,0.0027522936,2023-11-01
1.092,1.092,1.092,-0.0009149131,2023-11-02
1.112,1.112,1.112,0.0183150183,2023-11-03
1.13,1.13,1.13,0.0161870504,2023-11-06
1.116,1.116,1.116,-0.0123893805,2023-11-07
1.117,1.117,1.117,0.0008960573,2023-11-08
1.108,1.108,1.108,-0.0080572963,2023-11-09
1.099,1.099,1.099,-0.0081227437,2023-11-10
1.116,1.116,1.116,0.0154686078,2023-11-13
1.118,1.118,1.118,0.0017921147,2023-11-14
1.139,1.139,1.139,0.018783542,2023-11-15
1.125,1.125,1.125,-0.0122914838,2023-11-16
1.127,1.127,1.127,0.0017777778,2023-11-17
1.136,1.136,1.136,0.007985803,2023-11-20
1.129,1.129,1.129,-0.0061619718,2023-11-21
1.12,1.12,1.12,-0.0079716563,2023-11-22
1.132,1.132,1.132,0.0107142857,2023-11-23
1.12,1.12,1.12,-0.0106007067,2023-11-24
1.115,1.115,1.115,-0.0044642857,2023-11-27
1.122,1.122,1.122,0.0062780269,2023-11-28
1.106,1.106,1.106,-0.0142602496,2023-11-29
1.112,1.112,1.112,0.0054249548,2023-11-30
1.103,1.103,1.103,-0.0080935252,2023-12-01
1.09,1.09,1.09,-0.0117860381,2023-12-04
1.075,1.075,1.075,-0.0137614679,2023-12-05
1.079,1.079,1.079,0.0037209302,2023-12-06
1.07,1.07,1.07,-0.0083410565,2023-12-07
1.062,1.062,1.062,-0.0074766355,2023-12-08
1.06,1.06,1.06,-0.0018832392,2023-12-11
1.065,1.065,1.065,0.0047169811,2023-12-12
1.058,1.058,1.058,-0.00657277,2023-12-13
1.065,1.065,1.065,0.0066162571,2023-12-14
1.074,1.074,1.074,0.0084507042,2023-12-15
1.06,1.06,1.06,-0.0130353818,2023-12-18
1.05,1.05,1.05,-0.0094339623,2023-12-19
1.054,1.054,1.054,0.0038095238,2023-12-20
1.052,1.052,1.052,-0.0018975332,2023-12-21
1.045,1.045,1.045,-0.0066539924,2023-12-22
1.047,1.047,1.047,0.0019138756,2023-12-25
1.043,1.043,1.043,-0.0038204394,2023-12-26
1.053,1.053,1.053,0.0095877277,2023-12-27
1.076,1.076,1.076,0.0218423552,2023-12-28
1.085,1.085,1.085,0.0083643123,2023-12-29
1.077,1.077,1.077,-0.0073732719,2024-01-02
1.077,1.077,1.077,0.0,2024-01-03
1.08,1.08,1.08,0.0027855153,2024-01-04
1.07,1.07,1.07,-0.0092592593,2024-01-05
1.048,1.048,1.048,-0.0205607477,2024-01-08
1.051,1.051,1.051,0.0028625954,2024-01-09
1.047,1.047,1.047,-0.0038058991,2024-01-10
1.049,1.049,1.049,0.0019102197,2024-01-11
1.045,1.045,1.045,-0.0038131554,2024-01-12
1.037,1.037,1.037,-0.0076555024,2024-01-15
1.026,1.026,1.026,-0.0106075217,2024-01-16
0.997,0.997,0.997,-0.0282651072,2024-01-17
0.996,0.996,0.996,-0.001003009,2024-01-18
0.985,0.985,0.985,-0.0110441767,2024-01-19
0.954,0.954,0.954,-0.0314720812,2024-01-22
0.961,0.961,0.961,0.0073375262,2024-01-23
0.978,0.978,0.978,0.0176899063,2024-01-24
0.997,0.997,0.997,0.0194274029,2024-01-25
0.984,0.984,0.984,-0.0130391174,2024-01-26
0.984,0.984,0.984,0.0,2024-01-29
0.957,0.957,0.957,-0.0274390244,2024-01-30
0.936,0.936,0.936,-0.0219435737,2024-01-31
0.939,0.939,0.939,0.0032051282,2024-02-01
0.924,0.924,0.924,-0.0159744409,2024-02-02
0.91,0.91,0.91,-0.0151515152,2024-02-05
0.946,0.946,0.946,0.0395604396,2024-02-06
0.944,0.944,0.944,-0.0021141649,2024-02-07
0.958,0.958,0.958,0.0148305085,2024-02-08
0.976,0.976,0.976,0.0187891441,2024-02-19
0.984,0.984,0.984,0.0081967213,2024-02-20
1.004,1.004,1.004,0.0203252033,2024-02-21
1.018,1.018,1.018,0.0139442231,2024-02-22
1.026,1.026,1.026,0.0078585462,2024-02-23
1.027,1.027,1.027,0.0009746589,2024-02-26
1.037,1.037,1.037,0.0097370983,2024-02-27
1.001,1.001,1.001,-0.0347155256,2024-02-28
1.014,1.014,1.014,0.012987013,2024-02-29
