nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-22
1.0005,1.0005,1.0005,0.0005,2023-05-26
1.0027,1.0027,1.0027,0.0021989005,2023-05-31
1.0028,1.0028,1.0028,9.97307e-05,2023-06-02
1.0023,1.0023,1.0023,-0.0004986039,2023-06-09
1.0233,1.0233,1.0233,0.0209518108,2023-06-16
1.0045,1.0045,1.0045,-0.0183719339,2023-06-21
1.0209,1.0209,1.0209,0.0163265306,2023-06-30
1.0027,1.0027,1.0027,-0.0178274072,2023-07-07
0.9952,0.9952,0.9952,-0.0074798045,2023-07-14
0.9639,0.9639,0.9639,-0.0314509646,2023-07-21
0.9782,0.9782,0.9782,0.0148355639,2023-07-28
0.9825,0.9825,0.9825,0.0043958291,2023-07-31
0.9898,0.9898,0.9898,0.0074300254,2023-08-04
0.9585,0.9585,0.9585,-0.03162255,2023-08-11
0.9405,0.9405,0.9405,-0.0187793427,2023-08-18
0.9091,0.9091,0.9091,-0.0333864965,2023-08-25
0.9405,0.9405,0.9405,0.0345396546,2023-08-31
0.9422,0.9422,0.9422,0.0018075492,2023-09-01
0.9264,0.9264,0.9264,-0.0167692634,2023-09-08
0.9217,0.9217,0.9217,-0.0050734024,2023-09-15
0.9218,0.9218,0.9218,0.0001084952,2023-09-22
0.916,0.916,0.916,-0.0062920373,2023-09-28
0.9158,0.9158,0.9158,-0.0002183406,2023-10-13
0.8814,0.8814,0.8814,-0.0375627866,2023-10-20
0.8952,0.8952,0.8952,0.0156569095,2023-10-27
0.8972,0.8972,0.8972,0.0022341376,2023-10-31
0.8924,0.8924,0.8924,-0.0053499777,2023-11-03
0.9081,0.9081,0.9081,0.0175930076,2023-11-10
0.9173,0.9173,0.9173,0.0101310428,2023-11-17
0.9098,0.9098,0.9098,-0.0081761692,2023-11-24
0.9123,0.9123,0.9123,0.0027478567,2023-11-30
0.9128,0.9128,0.9128,0.0005480653,2023-12-01
0.9001,0.9001,0.9001,-0.013913234,2023-12-08
0.8867,0.8867,0.8867,-0.0148872348,2023-12-15
0.8658,0.8658,0.8658,-0.0235705425,2023-12-22
0.8632,0.8632,0.8632,-0.003003003,2023-12-29
0.8635,0.8635,0.8635,0.000347544,2024-01-05
0.8638,0.8638,0.8638,0.0003474233,2024-01-12
0.864,0.864,0.864,0.0002315351,2024-01-19
0.8641,0.8641,0.8641,0.0001157407,2024-01-26
0.8646,0.8646,0.8646,0.0005786367,2024-01-31
0.8647,0.8647,0.8647,0.0001156604,2024-02-02
0.865,0.865,0.865,0.0003469411,2024-02-08
0.8657,0.8657,0.8657,0.0008092486,2024-02-23
0.8661,0.8661,0.8661,0.0004620538,2024-02-29
0.8661,0.8661,0.8661,0.0,2024-03-01
0.8665,0.8665,0.8665,0.0004618404,2024-03-08
0.8668,0.8668,0.8668,0.0003462204,2024-03-15
0.8672,0.8672,0.8672,0.0004614675,2024-03-22
0.8674,0.8674,0.8674,0.0002306273,2024-03-29
0.8677,0.8677,0.8677,0.0003458612,2024-04-03
0.868,0.868,0.868,0.0003457416,2024-04-12
0.8683,0.8683,0.8683,0.0003456221,2024-04-19
0.8682,0.8682,0.8682,-0.0001151676,2024-04-26
0.8684,0.8684,0.8684,0.0002303617,2024-04-30
0.8689,0.8689,0.8689,0.0005757715,2024-05-10
0.8692,0.8692,0.8692,0.0003452641,2024-05-17
0.8694,0.8694,0.8694,0.0002300966,2024-05-24
0.8698,0.8698,0.8698,0.0004600874,2024-05-31
0.8701,0.8701,0.8701,0.0003449069,2024-06-07
0.8704,0.8704,0.8704,0.000344788,2024-06-14
0.8503,0.8503,0.8503,-0.0230928309,2024-06-21
0.8332,0.8332,0.8332,-0.0201105492,2024-06-28
0.8272,0.8272,0.8272,-0.0072011522,2024-07-05
0.8509,0.8509,0.8509,0.0286508704,2024-07-12
0.8613,0.8613,0.8613,0.0122223528,2024-07-19
0.8129,0.8129,0.8129,-0.0561941252,2024-07-26
0.8427,0.8427,0.8427,0.0366588756,2024-07-31
