nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-25
1.0328,1.0328,1.0328,0.0328,2015-06-30
0.8846,0.8846,0.8846,-0.143493416,2015-07-03
0.8169,0.8169,0.8169,-0.0765317658,2015-07-10
0.9571,0.9571,0.9571,0.1716244338,2015-07-17
1.0064,1.0064,1.0064,0.0515097691,2015-07-24
0.8886,0.8886,0.8886,-0.1170508744,2015-07-31
0.9405,0.9405,0.9405,0.0584064821,2015-08-07
1.0808,1.0808,1.0808,0.1491759702,2015-08-14
0.9314,0.9314,0.9314,-0.13823094,2015-08-21
0.852,0.852,0.852,-0.0852480137,2015-08-28
0.7996,0.7996,0.7996,-0.0615023474,2015-08-31
0.7026,0.7026,0.7026,-0.1213106553,2015-09-02
0.8641,0.8641,0.8641,0.2298605181,2015-09-11
0.8543,0.8543,0.8543,-0.0113412799,2015-09-18
0.8704,0.8704,0.8704,0.0188458387,2015-09-25
0.907,0.907,0.907,0.0420496324,2015-09-30
0.9932,0.9932,0.9932,0.0950385888,2015-10-09
1.1511,1.1511,1.1511,0.1589810713,2015-10-16
1.1842,1.1842,1.1842,0.0287551038,2015-10-23
1.2023,1.2023,1.2023,0.0152845803,2015-10-30
1.3274,1.3274,1.3274,0.1040505697,2015-11-06
1.3027,1.3027,1.3027,-0.0186078047,2015-11-13
1.3376,1.3376,1.3376,0.026790512,2015-11-20
1.3361,1.3361,1.3361,-0.0011214115,2015-11-27
1.3762,1.3762,1.3762,0.0300127236,2015-11-30
1.4015,1.4015,1.4015,0.0183839558,2015-12-04
1.3803,1.3803,1.3803,-0.01512665,2015-12-11
1.4476,1.4476,1.4476,0.0487575165,2015-12-18
1.4726,1.4726,1.4726,0.0172699641,2015-12-25
1.4673,1.4673,1.4673,-0.0035990765,2015-12-31
1.0096,1.4196,1.4196,-0.0325086894,2016-01-05
0.9531,1.3631,1.34015527,-0.0559627575,2016-01-08
0.9,1.31,1.26549128,-0.0557129367,2016-01-15
0.9584,1.3684,1.34760761,0.0648888889,2016-01-22
0.8725,1.2825,1.22682349,-0.0896285476,2016-01-29
0.9111,1.3211,1.28109901,0.0442406877,2016-02-05
0.9741,1.3841,1.3696834,0.0691471847,2016-02-19
0.8775,1.2875,1.233854,-0.0991684632,2016-02-26
0.8175,1.2275,1.14948792,-0.0683760684,2016-02-29
0.8363,1.2463,1.17592262,0.0229969419,2016-03-04
0.83,1.24,1.16706418,-0.0075331819,2016-03-11
0.9279,1.3379,1.30472151,0.1179518072,2016-03-18
0.9595,1.3695,1.34915432,0.0340553939,2016-03-25
1.0067,1.4167,1.41552231,0.0491922876,2016-03-31
1.0034,1.4134,1.41088217,-0.0032780372,2016-04-01
1.0046,1.4146,1.41256949,0.0011959338,2016-04-08
1.0219,1.4319,1.43689505,0.0172207844,2016-04-15
0.9843,1.3943,1.38402563,-0.0367942069,2016-04-22
0.9909,1.4009,1.3933059,0.0067052728,2016-04-29
0.9889,1.3989,1.3904937,-0.0020183671,2016-05-06
0.9382,1.3482,1.31920436,-0.0512690869,2016-05-13
0.9519,1.3619,1.33846795,0.0146024302,2016-05-20
0.9633,1.3733,1.3544975,0.0119760479,2016-05-27
1.0073,1.4173,1.41636597,0.045676321,2016-05-31
1.0302,1.4402,1.44856569,0.0227340415,2016-06-03
1.0231,1.4331,1.43858237,-0.0068918657,2016-06-08
1.014,1.424,1.42578685,-0.0088945362,2016-06-17
1.0183,1.4283,1.43183308,0.0042406312,2016-06-24
1.0735,1.4835,1.50944988,0.0542079937,2016-06-30
1.0694,1.4794,1.50368487,-0.0038192827,2016-07-01
1.0874,1.4974,1.52899469,0.0168318683,2016-07-08
1.1067,1.5167,1.55613245,0.0177487585,2016-07-15
1.0976,1.5076,1.54333693,-0.0082226439,2016-07-22
1.0406,1.4506,1.46318914,-0.0519314869,2016-07-29
1.0358,1.4458,1.45643986,-0.0046127234,2016-08-05
1.0671,1.4771,1.50045083,0.0302181888,2016-08-12
1.0943,1.5043,1.53869679,0.0254896448,2016-08-19
1.0904,1.5004,1.533213,-0.0035639221,2016-08-26
1.097,1.507,1.54249326,0.0060528247,2016-08-31
1.0855,1.4955,1.5263231,-0.0104831358,2016-09-02
1.1168,1.5268,1.57033407,0.0288346384,2016-09-09
1.0865,1.4965,1.5277292,-0.0271310888,2016-09-14
1.124,1.534,1.580458,0.0345144961,2016-09-23
1.11,1.52,1.56077258,-0.012455516,2016-09-30
1.1444,1.5544,1.60914247,0.030990991,2016-10-14
1.1379,1.5479,1.60000281,-0.0056798322,2016-10-21
1.1338,1.5438,1.5942378,-0.0036031286,2016-10-28
1.1303,1.5403,1.58931644,-0.0030869642,2016-10-31
1.1378,1.5478,1.5998622,0.0066354065,2016-11-04
1.1571,1.5671,1.62699996,0.0169625593,2016-11-11
1.1761,1.5861,1.65371589,0.0164203612,2016-11-18
1.1765,1.5865,1.65427833,0.0003401071,2016-11-25
1.1732,1.5832,1.64963819,-0.0028049299,2016-11-30
1.155,1.565,1.62404715,-0.0155131265,2016-12-02
1.1442,1.5542,1.60886125,-0.0093506494,2016-12-09
1.1076,1.5176,1.55739794,-0.0319874148,2016-12-16
1.0976,1.5076,1.54333693,-0.0090285302,2016-12-23
1.1011,1.5111,1.54825828,0.0031887755,2016-12-30
1.123,1.533,1.5790519,0.0198892017,2017-01-06
1.0848,1.4948,1.52533883,-0.0340160285,2017-01-13
1.0144,1.4844,1.51071537,-0.0095870206,2017-01-17
