nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-05
1.0,1.0,1.0,0.0,2023-06-09
0.999,0.999,0.999,-0.001,2023-06-16
0.999,0.999,0.999,0.0,2023-06-21
1.004,1.004,1.004,0.005005005,2023-06-30
1.01,1.01,1.01,0.0059760956,2023-07-07
1.012,1.012,1.012,0.001980198,2023-07-14
1.014,1.014,1.014,0.0019762846,2023-07-21
1.014,1.014,1.014,0.0,2023-07-28
1.012,1.012,1.012,-0.0019723866,2023-07-31
1.014,1.014,1.014,0.0019762846,2023-08-04
1.017,1.017,1.017,0.0029585799,2023-08-11
1.018,1.018,1.018,0.0009832842,2023-08-18
1.017,1.017,1.017,-0.0009823183,2023-08-25
0.992,0.992,0.992,-0.0245821042,2023-08-31
0.991,0.991,0.991,-0.0010080645,2023-09-01
0.992,0.992,0.992,0.0010090817,2023-09-08
0.995,0.995,0.995,0.0030241935,2023-09-15
1.009,1.009,1.009,0.0140703518,2023-09-22
0.987,0.987,0.987,-0.0218037661,2023-09-28
0.996,0.996,0.996,0.009118541,2023-10-13
0.996,0.996,0.996,0.0,2023-10-20
1.0,1.0,1.0,0.0040160643,2023-10-27
1.002,1.002,1.002,0.002,2023-10-31
1.007,1.007,1.007,0.00499002,2023-11-03
1.006,1.006,1.006,-0.0009930487,2023-11-10
1.014,1.014,1.014,0.0079522863,2023-11-17
1.015,1.015,1.015,0.0009861933,2023-11-24
1.018,1.018,1.018,0.002955665,2023-11-30
1.017,1.017,1.017,-0.0009823183,2023-12-01
0.997,0.997,0.997,-0.0196656834,2023-12-08
1.006,1.006,1.006,0.0090270812,2023-12-15
1.009,1.009,1.009,0.0029821074,2023-12-22
1.009,1.009,1.009,0.0,2023-12-29
1.013,1.013,1.013,0.0039643211,2024-01-05
1.009,1.009,1.009,-0.0039486673,2024-01-12
1.005,1.005,1.005,-0.0039643211,2024-01-19
1.003,1.003,1.003,-0.0019900498,2024-01-26
1.009,1.009,1.009,0.0059820538,2024-01-31
1.009,1.009,1.009,0.0,2024-02-02
0.997,0.997,0.997,-0.0118929633,2024-02-08
0.999,0.999,0.999,0.0020060181,2024-02-23
1.001,1.001,1.001,0.002002002,2024-02-29
1.003,1.003,1.003,0.001998002,2024-03-01
1.016,1.016,1.016,0.0129611167,2024-03-08
1.013,1.013,1.013,-0.0029527559,2024-03-15
1.009,1.009,1.009,-0.0039486673,2024-03-22
1.018,1.018,1.018,0.0089197225,2024-03-29
1.019,1.019,1.019,0.0009823183,2024-04-03
1.025,1.025,1.025,0.0058881256,2024-04-12
1.018,1.018,1.018,-0.0068292683,2024-04-19
1.022,1.022,1.022,0.0039292731,2024-04-26
1.026,1.026,1.026,0.0039138943,2024-04-30
1.035,1.035,1.035,0.0087719298,2024-05-10
1.042,1.042,1.042,0.006763285,2024-05-17
1.034,1.034,1.034,-0.0076775432,2024-05-24
1.04,1.04,1.04,0.0058027079,2024-05-31
1.041,1.041,1.041,0.0009615385,2024-06-07
1.045,1.045,1.045,0.0038424592,2024-06-14
1.048,1.048,1.048,0.0028708134,2024-06-21
1.05,1.05,1.05,0.0019083969,2024-06-28
1.055,1.055,1.055,0.0047619048,2024-07-05
1.057,1.057,1.057,0.0018957346,2024-07-12
1.057,1.057,1.057,0.0,2024-07-19
1.059,1.059,1.059,0.0018921476,2024-07-26
1.056,1.056,1.056,-0.0028328612,2024-07-31
1.06,1.06,1.06,0.0037878788,2024-08-02
1.063,1.063,1.063,0.0028301887,2024-08-09
1.065,1.065,1.065,0.0018814675,2024-08-16
1.065,1.065,1.065,0.0,2024-08-23
1.066,1.066,1.066,0.0009389671,2024-08-30
1.066,1.066,1.066,0.0,2024-09-06
1.069,1.069,1.069,0.0028142589,2024-09-13
1.069,1.069,1.069,0.0,2024-09-20
1.056,1.056,1.056,-0.012160898,2024-09-27
1.057,1.057,1.057,0.0009469697,2024-09-30
1.061,1.061,1.061,0.0037842952,2024-10-11
1.065,1.065,1.065,0.0037700283,2024-10-18
1.068,1.068,1.068,0.0028169014,2024-10-25
1.07,1.07,1.07,0.0018726592,2024-10-31
1.07,1.07,1.07,0.0,2024-11-01
1.076,1.076,1.076,0.0056074766,2024-11-08
1.08,1.08,1.08,0.0037174721,2024-11-15
1.085,1.085,1.085,0.0046296296,2024-11-22
1.086,1.086,1.086,0.000921659,2024-11-29
1.087,1.087,1.087,0.0009208103,2024-12-06
1.087,1.087,1.087,0.0,2024-12-13
1.095,1.095,1.095,0.0073597056,2024-12-20
1.103,1.103,1.103,0.0073059361,2024-12-27
1.102,1.102,1.102,-0.0009066183,2024-12-31
1.1,1.1,1.1,-0.001814882,2025-01-03
1.101,1.101,1.101,0.0009090909,2025-01-10
1.1,1.1,1.1,-0.0009082652,2025-01-17
1.101,1.101,1.101,0.0009090909,2025-01-24
1.102,1.102,1.102,0.0009082652,2025-01-27
1.1,1.1,1.1,-0.001814882,2025-02-07
1.108,1.108,1.108,0.0072727273,2025-02-14
1.112,1.112,1.112,0.0036101083,2025-02-21
1.114,1.114,1.114,0.0017985612,2025-02-28
1.116,1.116,1.116,0.0017953321,2025-03-07
1.11,1.11,1.11,-0.0053763441,2025-03-14
1.12,1.12,1.12,0.009009009,2025-03-21
1.124,1.124,1.124,0.0035714286,2025-03-28
1.124,1.124,1.124,0.0,2025-03-31
1.125,1.125,1.125,0.0008896797,2025-04-03
