nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-20
1.0,1.0,1.0,0.0,2020-04-21
1.0,1.0,1.0,0.0,2020-04-22
1.0,1.0,1.0,0.0,2020-04-23
1.0,1.0,1.0,0.0,2020-04-24
1.0,1.0,1.0,0.0,2020-04-27
1.0,1.0,1.0,0.0,2020-04-28
1.0,1.0,1.0,0.0,2020-04-29
1.0,1.0,1.0,0.0,2020-04-30
1.0,1.0,1.0,0.0,2020-05-06
1.0,1.0,1.0,0.0,2020-05-07
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-11
1.0,1.0,1.0,0.0,2020-05-12
1.0,1.0,1.0,0.0,2020-05-13
1.0,1.0,1.0,0.0,2020-05-14
1.0,1.0,1.0,0.0,2020-05-15
1.0,1.0,1.0,0.0,2020-05-18
1.0,1.0,1.0,0.0,2020-05-19
1.0,1.0,1.0,0.0,2020-05-20
1.0,1.0,1.0,0.0,2020-05-21
1.0,1.0,1.0,0.0,2020-05-22
1.0,1.0,1.0,0.0,2020-05-25
1.0,1.0,1.0,0.0,2020-05-26
1.0,1.0,1.0,0.0,2020-05-27
1.0,1.0,1.0,0.0,2020-05-28
1.0,1.0,1.0,0.0,2020-05-29
1.0,1.0,1.0,0.0,2020-06-01
1.0,1.0,1.0,0.0,2020-06-02
1.001,1.001,1.001,0.001,2020-06-03
1.006,1.006,1.006,0.004995005,2020-06-04
1.009,1.009,1.009,0.0029821074,2020-06-05
1.006,1.006,1.006,-0.0029732408,2020-06-08
1.006,1.006,1.006,0.0,2020-06-09
1.006,1.006,1.006,0.0,2020-06-10
1.004,1.004,1.004,-0.0019880716,2020-06-11
1.004,1.004,1.004,0.0,2020-06-12
1.003,1.003,1.003,-0.0009960159,2020-06-15
1.004,1.004,1.004,0.000997009,2020-06-16
1.011,1.011,1.011,0.0069721116,2020-06-17
1.009,1.009,1.009,-0.0019782394,2020-06-18
1.008,1.008,1.008,-0.0009910803,2020-06-19
1.007,1.007,1.007,-0.0009920635,2020-06-22
1.007,1.007,1.007,0.0,2020-06-23
1.021,1.021,1.021,0.0139026812,2020-06-24
1.013,1.013,1.013,-0.0078354554,2020-06-29
1.023,1.023,1.023,0.0098716683,2020-06-30
1.042,1.042,1.042,0.018572825,2020-07-01
1.06,1.06,1.06,0.0172744722,2020-07-02
1.075,1.075,1.075,0.0141509434,2020-07-03
1.121,1.121,1.121,0.0427906977,2020-07-06
1.132,1.132,1.132,0.0098126673,2020-07-10
1.075,1.075,1.075,-0.0503533569,2020-07-17
1.052,1.052,1.052,-0.0213953488,2020-07-24
1.099,1.099,1.099,0.0446768061,2020-07-31
1.096,1.096,1.096,-0.0027297543,2020-08-07
1.122,1.122,1.122,0.0237226277,2020-08-13
