nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.042,1.042,1.042,0.0665301945,2022-07-29
1.027,1.027,1.027,-0.0143953935,2022-08-05
1.043,1.043,1.043,0.0155793574,2022-08-12
1.086,1.086,1.086,0.0412272291,2022-08-19
1.065,1.065,1.065,-0.0193370166,2022-08-26
1.011,1.011,1.011,-0.0507042254,2022-09-02
1.031,1.031,1.031,0.0197823937,2022-09-09
1.004,1.004,1.004,-0.0261881668,2022-09-16
0.998,0.998,0.998,-0.0059760956,2022-09-23
0.993,0.993,0.993,-0.00501002,2022-09-30
1.0,1.0,1.0,0.0070493454,2022-10-14
0.998,0.998,0.998,-0.002,2022-10-21
0.953,0.953,0.953,-0.0450901804,2022-10-28
0.987,0.987,0.987,0.0356768101,2022-11-04
0.982,0.982,0.982,-0.0050658561,2022-11-11
0.967,0.967,0.967,-0.0152749491,2022-11-18
0.953,0.953,0.953,-0.0144777663,2022-11-25
0.977,0.977,0.977,0.0251836306,2022-12-02
0.994,0.994,0.994,0.0174002047,2022-12-09
0.971,0.971,0.971,-0.023138833,2022-12-16
0.946,0.946,0.946,-0.0257466529,2022-12-23
0.959,0.959,0.959,0.0137420719,2022-12-30
0.976,0.976,0.976,0.0177267987,2023-01-06
0.963,0.963,0.963,-0.0133196721,2023-01-13
0.951,0.951,0.951,-0.0124610592,2023-01-20
0.957,0.957,0.957,0.0063091483,2023-02-03
0.938,0.938,0.938,-0.0198537095,2023-02-10
0.928,0.928,0.928,-0.0106609808,2023-02-17
0.927,0.927,0.927,-0.0010775862,2023-02-24
0.941,0.941,0.941,0.0151024811,2023-03-03
0.913,0.913,0.913,-0.0297555792,2023-03-10
0.92,0.92,0.92,0.0076670318,2023-03-17
0.956,0.956,0.956,0.0391304348,2023-03-24
0.959,0.959,0.959,0.0031380753,2023-03-31
0.983,0.983,0.983,0.0250260688,2023-04-07
0.973,0.973,0.973,-0.01017294,2023-04-14
0.981,0.981,0.981,0.0082219938,2023-04-21
0.975,0.975,0.975,-0.006116208,2023-04-28
0.961,0.961,0.961,-0.0143589744,2023-05-05
0.946,0.946,0.946,-0.0156087409,2023-05-12
0.964,0.964,0.964,0.0190274841,2023-05-19
0.951,0.951,0.951,-0.0134854772,2023-05-26
0.9439,0.9439,0.9439,-0.0074658254,2023-05-31
0.953,0.953,0.953,0.0096408518,2023-06-02
0.954,0.954,0.954,0.0010493179,2023-06-09
0.991,0.991,0.991,0.0387840671,2023-06-16
0.978,0.978,0.978,-0.0131180626,2023-06-21
0.995,0.995,0.995,0.0173824131,2023-06-30
0.959,0.959,0.959,-0.0361809045,2023-07-07
0.968,0.968,0.968,0.0093847758,2023-07-14
0.947,0.947,0.947,-0.0216942149,2023-07-21
0.958,0.958,0.958,0.0116156283,2023-07-28
0.9694,0.9694,0.9694,0.0118997912,2023-07-31
0.972,0.972,0.972,0.0026820714,2023-08-04
0.9542,0.9542,0.9542,-0.0183127572,2023-08-11
0.9377,0.9377,0.9377,-0.0172919723,2023-08-18
0.932,0.932,0.932,-0.0060787032,2023-08-25
0.955,0.955,0.955,0.0246781116,2023-08-31
0.954,0.954,0.954,-0.0010471204,2023-09-01
0.95,0.95,0.95,-0.0041928721,2023-09-08
0.943,0.943,0.943,-0.0073684211,2023-09-15
0.942,0.942,0.942,-0.0010604454,2023-09-22
0.9457,0.9457,0.9457,0.0039278132,2023-09-28
0.936,0.936,0.936,-0.0102569525,2023-10-13
0.935,0.935,0.935,-0.0010683761,2023-10-20
0.943,0.943,0.943,0.0085561497,2023-10-27
0.9414,0.9414,0.9414,-0.0016967126,2023-10-31
0.945,0.945,0.945,0.0038240918,2023-11-03
0.9454,0.9454,0.9454,0.0004232804,2023-11-10
0.9526,0.9526,0.9526,0.007615824,2023-11-17
0.948,0.948,0.948,-0.0048288894,2023-11-24
0.9505,0.9505,0.9505,0.0026371308,2023-11-30
0.9498,0.9498,0.9498,-0.0007364545,2023-12-01
0.9417,0.9417,0.9417,-0.0085281112,2023-12-08
0.9496,0.9496,0.9496,0.0083890836,2023-12-15
0.9563,0.9563,0.9563,0.0070556024,2023-12-22
0.9588,0.9588,0.9588,0.0026142424,2023-12-29
0.9522,0.9522,0.9522,-0.0068836045,2024-01-05
0.9505,0.9505,0.9505,-0.0017853392,2024-01-12
0.9597,0.9597,0.9597,0.0096791163,2024-01-19
0.9528,0.9528,0.9528,-0.0071897468,2024-01-26
0.9751,0.9751,0.9751,0.0234047019,2024-01-31
0.9978,0.9978,0.9978,0.0232796636,2024-02-02
1.0604,1.0604,1.0604,0.0627380237,2024-02-08
1.0631,1.0631,1.0631,0.002546209,2024-02-23
1.0697,1.0697,1.0697,0.0062082589,2024-02-29
1.069,1.069,1.069,-0.0006543891,2024-03-01
1.0765,1.0765,1.0765,0.0070159027,2024-03-08
1.095,1.095,1.095,0.0171853228,2024-03-15
1.0947,1.0947,1.0947,-0.0002739726,2024-03-22
1.0665,1.0665,1.0665,-0.0257604823,2024-03-29
1.0462,1.0462,1.0462,-0.0190342241,2024-04-03
1.053,1.053,1.053,0.0064997132,2024-04-12
1.0485,1.0485,1.0485,-0.0042735043,2024-04-19
1.0825,1.0825,1.0825,0.0324272771,2024-04-26
1.0915,1.0915,1.0915,0.0083140878,2024-04-30
1.0903,1.0903,1.0903,-0.0010994045,2024-05-10
1.109,1.109,1.109,0.0171512428,2024-05-17
1.0724,1.0724,1.0724,-0.0330027051,2024-05-24
1.066,1.066,1.066,-0.0059679224,2024-05-31
1.0589,1.0589,1.0589,-0.0066604128,2024-06-07
1.0813,1.0813,1.0813,0.0211540278,2024-06-14
1.0692,1.0692,1.0692,-0.011190234,2024-06-21
1.047,1.047,1.047,-0.0207631874,2024-06-28
1.0452,1.0452,1.0452,-0.0017191977,2024-07-05
1.0401,1.0401,1.0401,-0.0048794489,2024-07-12
1.02,1.02,1.02,-0.0193250649,2024-07-19
1.0082,1.0082,1.0082,-0.0115686275,2024-07-26
0.9999,0.9999,0.9999,-0.0082324936,2024-07-31
0.9844,0.9844,0.9844,-0.0155015502,2024-08-02
0.984,0.984,0.984,-0.0004063389,2024-08-09
0.993,0.993,0.993,0.0091463415,2024-08-16
1.0005,1.0005,1.0005,0.0075528701,2024-08-23
0.9885,0.9885,0.9885,-0.011994003,2024-08-30
0.9784,0.9784,0.9784,-0.0102175013,2024-09-06
0.9804,0.9804,0.9804,0.0020441537,2024-09-13
0.989,0.989,0.989,0.0087719298,2024-09-20
1.0003,1.0003,1.0003,0.0114256825,2024-09-27
1.0595,1.0595,1.0595,0.0591822453,2024-09-30
1.0506,1.0506,1.0506,-0.0084001888,2024-10-11
1.0273,1.0273,1.0273,-0.0221778032,2024-10-18
1.0387,1.0387,1.0387,0.0110970505,2024-10-25
1.0309,1.0309,1.0309,-0.0075093867,2024-10-31
1.0081,1.0081,1.0081,-0.0221165971,2024-11-01
1.1037,1.1037,1.1037,0.0948318619,2024-11-08
1.0343,1.0343,1.0343,-0.0628794056,2024-11-15
1.0201,1.0201,1.0201,-0.0137290921,2024-11-22
1.0311,1.0311,1.0311,0.0107832565,2024-11-29
1.0542,1.0542,1.0542,0.0224032587,2024-12-06
1.0583,1.0583,1.0583,0.0038892051,2024-12-13
1.0417,1.0417,1.0417,-0.0156855334,2024-12-20
1.0327,1.0327,1.0327,-0.0086397235,2024-12-27
1.0271,1.0271,1.0271,-0.0054226784,2024-12-31
1.0183,1.0183,1.0183,-0.0085678123,2025-01-03
1.0056,1.0056,1.0056,-0.0124717667,2025-01-10
1.0373,1.0373,1.0373,0.0315234686,2025-01-17
1.0448,1.0448,1.0448,0.0072303095,2025-01-24
1.0478,1.0478,1.0478,0.0028713629,2025-01-27
1.0723,1.0723,1.0723,0.0233823249,2025-02-07
1.1054,1.1054,1.1054,0.0308682272,2025-02-14
1.1072,1.1072,1.1072,0.0016283698,2025-02-21
1.0609,1.0609,1.0609,-0.0418171965,2025-02-28
1.0951,1.0951,1.0951,0.0322367801,2025-03-07
1.0785,1.0785,1.0785,-0.015158433,2025-03-14
1.0759,1.0759,1.0759,-0.0024107557,2025-03-21
1.069,1.069,1.069,-0.0064132354,2025-03-28
1.0616,1.0616,1.0616,-0.0069223573,2025-03-31
1.0371,1.0371,1.0371,-0.0230783723,2025-04-03
0.9514,0.9514,0.9514,-0.0826342686,2025-04-11
0.9489,0.9489,0.9489,-0.0026277065,2025-04-18
0.9503,0.9503,0.9503,0.0014753926,2025-04-25
0.9518,0.9518,0.9518,0.0015784489,2025-04-30
0.9711,0.9711,0.9711,0.0202773692,2025-05-09
0.9958,0.9958,0.9958,0.0254350736,2025-05-16
0.9834,0.9834,0.9834,-0.0124522997,2025-05-23
0.9805,0.9805,0.9805,-0.0029489526,2025-05-30
0.9979,0.9979,0.9979,0.0177460479,2025-06-06
0.9836,0.9836,0.9836,-0.0143300932,2025-06-13
0.9848,0.9848,0.9848,0.0012200081,2025-06-20
1.0078,1.0078,1.0078,0.0233549959,2025-06-27
1.0151,1.0151,1.0151,0.0072435007,2025-06-30
1.0174,1.0174,1.0174,0.0022657866,2025-07-04
0.999,0.999,0.999,-0.0180853155,2025-07-11
1.0183,1.0183,1.0183,0.0193193193,2025-07-18
1.0303,1.0303,1.0303,0.0117843465,2025-07-25
1.0373,1.0373,1.0373,0.0067941376,2025-07-31
1.0106,1.0106,1.0106,-0.0257399017,2025-08-01
1.0041,1.0041,1.0041,-0.0064318227,2025-08-08
1.0381,1.0381,1.0381,0.0338611692,2025-08-15
1.0712,1.0712,1.0712,0.0318851748,2025-08-22
1.0992,1.0992,1.0992,0.0261389096,2025-08-29
1.0506,1.0506,1.0506,-0.0442139738,2025-09-05
1.1093,1.1093,1.1093,0.0558728346,2025-09-12
1.1213,1.1213,1.1213,0.0108176327,2025-09-19
1.1168,1.1168,1.1168,-0.004013199,2025-09-26
1.1186,1.1186,1.1186,0.0016117479,2025-09-30
1.0689,1.0689,1.0689,-0.0444305382,2025-10-10
1.0516,1.0516,1.0516,-0.0161848629,2025-10-17
1.0956,1.0956,1.0956,0.0418410042,2025-10-24
1.0434,1.0434,1.0434,-0.047645126,2025-10-31
1.0329,1.0329,1.0329,-0.0100632547,2025-11-07
0.9984,0.9984,0.9984,-0.0334011037,2025-11-14
0.9608,0.9608,0.9608,-0.0376602564,2025-11-21
1.0091,1.0091,1.0091,0.0502706078,2025-11-28
1.0319,1.0319,1.0319,0.022594391,2025-12-05
1.0755,1.0755,1.0755,0.0422521562,2025-12-12
1.0674,1.0674,1.0674,-0.0075313808,2025-12-19
1.1107,1.1107,1.1107,0.040565861,2025-12-26
1.1041,1.1041,1.1041,-0.0059421986,2025-12-31
1.1215,1.1215,1.1215,0.0157594421,2026-01-09
1.1223,1.1223,1.1223,0.0007133304,2026-01-16
1.1458,1.1458,1.1458,0.0209391428,2026-01-23
1.1564,1.1564,1.1564,0.0092511782,2026-01-30
1.1471,1.1471,1.1471,-0.0080421999,2026-02-06
1.1381,1.1381,1.1381,-0.0078458722,2026-02-13
1.1728,1.1728,1.1728,0.0304894122,2026-02-27
1.1319,1.1319,1.1319,-0.0348738063,2026-03-06
1.0896,1.0896,1.0896,-0.0373707925,2026-03-13
1.0441,1.0441,1.0441,-0.0417584435,2026-03-20
1.0392,1.0392,1.0392,-0.0046930371,2026-03-27
1.0288,1.0288,1.0288,-0.0100076982,2026-03-31
1.039,1.039,1.039,0.0099144635,2026-04-03
1.0508,1.0508,1.0508,0.0113570741,2026-04-10
1.0566,1.0566,1.0566,0.0055196041,2026-04-17
1.0186,1.0186,1.0186,-0.0359644142,2026-04-24
1.0169,1.0169,1.0169,-0.0016689574,2026-04-30
1.0487,1.0487,1.0487,0.0312715115,2026-05-08
1.0318,1.0318,1.0318,-0.0161151902,2026-05-15
1.0803,1.0803,1.0803,0.0470052336,2026-05-22
