nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-12
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-14
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-19
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
1.0,1.0,1.0,0.0,2022-04-22
0.994,0.994,0.994,-0.006,2022-04-25
0.987,0.987,0.987,-0.0070422535,2022-04-26
1.008,1.008,1.008,0.0212765957,2022-04-27
1.006,1.006,1.006,-0.001984127,2022-04-28
1.038,1.038,1.038,0.0318091451,2022-04-29
1.053,1.053,1.053,0.0144508671,2022-05-05
1.057,1.057,1.057,0.0037986705,2022-05-06
1.074,1.074,1.074,0.0160832545,2022-05-09
1.113,1.113,1.113,0.0363128492,2022-05-10
1.139,1.139,1.139,0.0233602875,2022-05-11
1.138,1.138,1.138,-0.0008779631,2022-05-12
1.141,1.141,1.141,0.0026362039,2022-05-13
1.131,1.131,1.131,-0.0087642419,2022-05-16
1.151,1.151,1.151,0.017683466,2022-05-17
1.162,1.162,1.162,0.009556907,2022-05-18
1.188,1.188,1.188,0.0223752151,2022-05-19
1.199,1.199,1.199,0.0092592593,2022-05-20
1.216,1.216,1.216,0.0141784821,2022-05-23
1.169,1.169,1.169,-0.0386513158,2022-05-24
1.18,1.18,1.18,0.0094097519,2022-05-25
1.178,1.178,1.178,-0.0016949153,2022-05-26
1.174,1.174,1.174,-0.0033955857,2022-05-27
1.186,1.186,1.186,0.0102214651,2022-05-30
1.235,1.235,1.235,0.0413153457,2022-05-31
1.244,1.244,1.244,0.0072874494,2022-06-01
1.287,1.287,1.287,0.0345659164,2022-06-02
1.313,1.313,1.313,0.0202020202,2022-06-06
1.31,1.31,1.31,-0.0022848439,2022-06-07
1.305,1.305,1.305,-0.0038167939,2022-06-08
1.28,1.28,1.28,-0.0191570881,2022-06-09
1.303,1.303,1.303,0.01796875,2022-06-10
1.306,1.306,1.306,0.0023023791,2022-06-13
1.298,1.298,1.298,-0.0061255743,2022-06-14
1.293,1.293,1.293,-0.0038520801,2022-06-15
1.326,1.326,1.326,0.0255220418,2022-06-16
1.331,1.331,1.331,0.0037707391,2022-06-17
1.364,1.364,1.364,0.0247933884,2022-06-20
1.359,1.359,1.359,-0.0036656891,2022-06-21
1.338,1.338,1.338,-0.0154525386,2022-06-22
1.364,1.364,1.364,0.019431988,2022-06-23
1.378,1.378,1.378,0.0102639296,2022-06-24
1.403,1.403,1.403,0.0181422351,2022-06-27
1.453,1.453,1.453,0.0356379187,2022-06-28
1.421,1.421,1.421,-0.0220233999,2022-06-29
1.466,1.466,1.466,0.0316678395,2022-06-30
1.474,1.474,1.474,0.0054570259,2022-07-01
1.501,1.501,1.501,0.0183175034,2022-07-04
1.516,1.516,1.516,0.0099933378,2022-07-05
1.509,1.509,1.509,-0.0046174142,2022-07-06
1.529,1.529,1.529,0.0132538105,2022-07-07
1.506,1.506,1.506,-0.0150425114,2022-07-08
1.457,1.457,1.457,-0.0325365206,2022-07-11
1.441,1.441,1.441,-0.0109814688,2022-07-12
1.449,1.449,1.449,0.0055517002,2022-07-13
1.446,1.446,1.446,-0.0020703934,2022-07-14
1.429,1.429,1.429,-0.0117565698,2022-07-15
1.445,1.445,1.445,0.011196641,2022-07-18
1.436,1.436,1.436,-0.0062283737,2022-07-19
1.439,1.439,1.439,0.0020891365,2022-07-20
1.427,1.427,1.427,-0.0083391244,2022-07-21
1.418,1.418,1.418,-0.0063069376,2022-07-22
1.386,1.386,1.386,-0.0225669958,2022-07-25
1.397,1.397,1.397,0.0079365079,2022-07-26
