nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-26
0.9999,0.9999,0.9999,-0.0001,2021-01-28
0.9999,0.9999,0.9999,0.0,2021-01-29
0.974,0.974,0.974,-0.0259025903,2021-02-05
1.0229,1.0229,1.0229,0.0502053388,2021-02-10
1.0318,1.0318,1.0318,0.0087007528,2021-02-18
1.0448,1.0448,1.0448,0.012599341,2021-02-19
1.0111,1.0111,1.0111,-0.032254977,2021-02-26
1.0086,1.0086,1.0086,-0.0024725546,2021-03-05
0.9968,0.9968,0.9968,-0.0116993853,2021-03-12
0.9797,0.9797,0.9797,-0.0171548957,2021-03-15
0.9838,0.9838,0.9838,0.0041849546,2021-03-19
0.9803,0.9803,0.9803,-0.0035576337,2021-03-26
1.0034,1.0034,1.0034,0.023564215,2021-04-02
1.002,1.002,1.002,-0.0013952561,2021-04-09
0.9874,0.9874,0.9874,-0.0145708583,2021-04-15
0.9913,0.9913,0.9913,0.0039497671,2021-04-16
1.0206,1.0206,1.0206,0.0295571472,2021-04-23
1.0269,1.0269,1.0269,0.0061728395,2021-04-30
1.012,1.012,1.012,-0.0145096894,2021-05-07
1.0256,1.0256,1.0256,0.0134387352,2021-05-14
1.037,1.037,1.037,0.0111154446,2021-05-17
1.0333,1.0333,1.0333,-0.0035679846,2021-05-21
1.066,1.066,1.066,0.0316461821,2021-05-28
1.0803,1.0803,1.0803,0.0134146341,2021-06-04
1.0881,1.0881,1.0881,0.0072202166,2021-06-11
1.0814,1.0814,1.0814,-0.0061575223,2021-06-15
1.0791,1.0791,1.0791,-0.0021268726,2021-06-18
1.1118,1.1118,1.1118,0.0303030303,2021-06-25
1.1177,1.1177,1.1177,0.0053067098,2021-07-02
1.171,1.171,1.171,0.0476872148,2021-07-09
1.2133,1.2133,1.2133,0.0361229718,2021-07-15
1.2138,1.2138,1.2138,0.0004120992,2021-07-16
1.246,1.246,1.246,0.0265282584,2021-07-23
1.1954,1.1954,1.1954,-0.0406099518,2021-07-30
1.2242,1.2242,1.2242,0.024092354,2021-08-06
1.2809,1.2809,1.2809,0.0463159614,2021-08-13
1.2723,1.2723,1.2723,-0.0067140292,2021-08-16
1.2339,1.2339,1.2339,-0.030181561,2021-08-20
1.3,1.3,1.3,0.0535699814,2021-08-27
1.2942,1.2942,1.2942,-0.0044615385,2021-09-03
1.3707,1.3707,1.3707,0.0591098748,2021-09-10
1.3796,1.3796,1.3796,0.0064930328,2021-09-15
1.3563,1.3563,1.3563,-0.0168889533,2021-09-17
1.3458,1.3458,1.3458,-0.0077416501,2021-09-24
1.2746,1.2746,1.2746,-0.0529053351,2021-09-30
1.2687,1.2687,1.2687,-0.0046289032,2021-10-08
1.0,1.229,1.229,-0.0312918736,2021-10-15
1.0036,1.2326,1.2334244,0.0036,2021-10-22
0.9825,1.2115,1.2074925,-0.0210243125,2021-10-29
0.9564,1.1854,1.1754156,-0.0265648855,2021-11-05
0.9885,1.2175,1.2148665,0.0335633626,2021-11-12
0.9777,1.2067,1.2015933,-0.0109256449,2021-11-15
0.9865,1.2155,1.2124085,0.009000716,2021-11-19
0.9873,1.2163,1.2133917,0.0008109478,2021-11-26
1.0001,1.2291,1.2291229,0.0129646511,2021-12-03
0.9885,1.2175,1.2148665,-0.0115988401,2021-12-10
0.9896,1.2186,1.2162184,0.0011127972,2021-12-15
0.9822,1.2112,1.2071238,-0.0074777688,2021-12-17
0.976,1.205,1.199504,-0.00631236,2021-12-24
