nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-03
0.9998,0.9998,0.9998,-0.0002,2025-01-10
0.9996,0.9996,0.9996,-0.00020004,2025-01-17
0.9994,0.9994,0.9994,-0.00020008,2025-01-24
0.9993,0.9993,0.9993,-0.00010006,2025-01-27
0.9989,0.9989,0.9989,-0.0004002802,2025-02-07
1.0024,1.0024,1.0024,0.0035038542,2025-02-14
0.9928,0.9928,0.9928,-0.0095770152,2025-02-21
0.9459,0.9459,0.9459,-0.0472401289,2025-02-28
0.9297,0.9297,0.9297,-0.0171265461,2025-03-07
0.903,0.903,0.903,-0.0287189416,2025-03-14
0.9149,0.9149,0.9149,0.0131782946,2025-03-21
0.9202,0.9202,0.9202,0.0057929828,2025-03-28
0.8971,0.8971,0.8971,-0.0251032384,2025-03-31
0.8988,0.8988,0.8988,0.001894995,2025-04-03
0.8815,0.8815,0.8815,-0.0192478861,2025-04-11
0.8759,0.8759,0.8759,-0.0063528077,2025-04-18
0.8932,0.8932,0.8932,0.0197511131,2025-04-25
0.8969,0.8969,0.8969,0.0041424093,2025-04-30
0.9076,0.9076,0.9076,0.011929981,2025-05-09
0.9416,0.9416,0.9416,0.0374614368,2025-05-16
0.9377,0.9377,0.9377,-0.0041418862,2025-05-23
0.9492,0.9492,0.9492,0.0122640503,2025-05-30
0.9461,0.9461,0.9461,-0.0032659081,2025-06-06
0.9432,0.9432,0.9432,-0.0030652151,2025-06-13
0.9453,0.9453,0.9453,0.0022264631,2025-06-20
0.9666,0.9666,0.9666,0.0225325294,2025-06-27
0.9718,0.9718,0.9718,0.0053796814,2025-06-30
0.9744,0.9744,0.9744,0.0026754476,2025-07-04
0.9763,0.9763,0.9763,0.0019499179,2025-07-11
0.979,0.979,0.979,0.0027655434,2025-07-18
0.9819,0.9819,0.9819,0.0029622063,2025-07-25
0.9844,0.9844,0.9844,0.0025460841,2025-07-31
0.9778,0.9778,0.9778,-0.0067045916,2025-08-01
0.9781,0.9781,0.9781,0.0003068112,2025-08-08
0.9774,0.9774,0.9774,-0.0007156732,2025-08-15
0.981,0.981,0.981,0.0036832413,2025-08-22
0.9885,0.9885,0.9885,0.0076452599,2025-08-29
1.0021,1.0021,1.0021,0.0137582195,2025-09-05
0.9968,0.9968,0.9968,-0.0052888933,2025-09-12
0.9854,0.9854,0.9854,-0.0114365971,2025-09-19
0.9855,0.9855,0.9855,0.0001014816,2025-09-26
0.9923,0.9923,0.9923,0.0069000507,2025-09-30
1.0061,1.0061,1.0061,0.0139070846,2025-10-10
0.9983,0.9983,0.9983,-0.0077527085,2025-10-17
1.0331,1.0331,1.0331,0.0348592607,2025-10-24
1.0475,1.0475,1.0475,0.0139386313,2025-10-31
1.0449,1.0449,1.0449,-0.0024821002,2025-11-07
1.0403,1.0403,1.0403,-0.0044023352,2025-11-14
1.0357,1.0357,1.0357,-0.0044218014,2025-11-21
1.0588,1.0588,1.0588,0.0223037559,2025-11-28
1.0625,1.0625,1.0625,0.0034945221,2025-12-05
1.0503,1.0503,1.0503,-0.0114823529,2025-12-12
1.0455,1.0455,1.0455,-0.0045701228,2025-12-19
1.0496,1.0496,1.0496,0.0039215686,2025-12-26
1.0381,1.0381,1.0381,-0.0109565549,2025-12-31
1.0421,1.0421,1.0421,0.0038531933,2026-01-09
1.034,1.034,1.034,-0.0077727665,2026-01-16
1.0228,1.0228,1.0228,-0.0108317215,2026-01-23
1.0306,1.0306,1.0306,0.0076261244,2026-01-30
1.0026,1.0026,1.0026,-0.0271686396,2026-02-06
1.0137,1.0137,1.0137,0.0110712148,2026-02-13
1.0099,1.0099,1.0099,-0.0037486436,2026-02-27
1.0053,1.0053,1.0053,-0.0045549064,2026-03-06
0.9931,0.9931,0.9931,-0.0121356809,2026-03-13
0.9832,0.9832,0.9832,-0.0099687846,2026-03-20
0.9717,0.9717,0.9717,-0.0116965012,2026-03-27
0.9574,0.9574,0.9574,-0.0147164763,2026-03-31
0.9709,0.9709,0.9709,0.0141006894,2026-04-03
0.9971,0.9971,0.9971,0.0269852714,2026-04-10
1.0295,1.0295,1.0295,0.0324942333,2026-04-17
1.0368,1.0368,1.0368,0.0070908208,2026-04-24
1.0568,1.0568,1.0568,0.0192901235,2026-04-30
1.0895,1.0895,1.0895,0.0309424678,2026-05-08
1.0981,1.0981,1.0981,0.0078935291,2026-05-15
1.1062,1.1062,1.1062,0.0073763774,2026-05-22
