nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.622,1.622,1.622,-0.0133819951,2020-09-18
1.614,1.614,1.614,-0.0049321825,2020-09-25
1.613,1.613,1.613,-0.0006195787,2020-09-30
1.581,1.581,1.581,-0.0198388097,2020-10-09
1.583,1.583,1.583,0.0012650221,2020-10-16
1.565,1.565,1.565,-0.0113708149,2020-10-23
1.576,1.576,1.576,0.007028754,2020-10-30
1.578,1.578,1.578,0.0012690355,2020-11-06
1.576,1.576,1.576,-0.0012674271,2020-11-13
1.573,1.573,1.573,-0.0019035533,2020-11-20
1.554,1.554,1.554,-0.0120788303,2020-11-27
1.564,1.564,1.564,0.0064350064,2020-11-30
1.576,1.576,1.576,0.0076726343,2020-12-04
1.62,1.62,1.62,0.0279187817,2020-12-11
1.673,1.673,1.673,0.0327160494,2020-12-18
1.66,1.66,1.66,-0.0077704722,2020-12-25
1.647,1.647,1.647,-0.0078313253,2020-12-31
1.734,1.734,1.734,0.0528233151,2021-01-08
1.747,1.747,1.747,0.0074971165,2021-01-15
1.666,1.666,1.666,-0.0463651975,2021-01-22
1.702,1.702,1.702,0.0216086435,2021-01-29
1.735,1.735,1.735,0.0193889542,2021-02-05
1.767,1.767,1.767,0.018443804,2021-02-10
1.804,1.804,1.804,0.0209394454,2021-02-19
1.8,1.8,1.8,-0.0022172949,2021-02-26
1.785,1.785,1.785,-0.0083333333,2021-03-05
1.781,1.781,1.781,-0.0022408964,2021-03-12
1.694,1.694,1.694,-0.0488489613,2021-03-19
1.74,1.74,1.74,0.0271546635,2021-03-26
1.766,1.766,1.766,0.0149425287,2021-03-31
1.737,1.737,1.737,-0.0164212911,2021-04-02
1.735,1.735,1.735,-0.0011514105,2021-04-09
1.778,1.778,1.778,0.0247838617,2021-04-16
1.836,1.836,1.836,0.0326209224,2021-04-23
1.805,1.805,1.805,-0.0168845316,2021-04-30
1.856,1.856,1.856,0.0282548476,2021-05-07
1.872,1.872,1.872,0.0086206897,2021-05-14
1.979,1.979,1.979,0.0571581197,2021-05-21
1.979,1.979,1.979,0.0,2021-05-28
1.961,1.961,1.961,-0.0090955028,2021-05-31
1.995,1.995,1.995,0.0173380928,2021-06-04
1.932,1.932,1.932,-0.0315789474,2021-06-11
1.935,1.935,1.935,0.001552795,2021-06-18
1.942,1.942,1.942,0.0036175711,2021-06-25
1.921,1.921,1.921,-0.0108135942,2021-06-30
1.856,1.856,1.856,-0.0338365435,2021-07-02
1.853,1.853,1.853,-0.0016163793,2021-07-09
1.869,1.869,1.869,0.0086346465,2021-07-16
1.796,1.796,1.796,-0.03905832,2021-07-23
1.84,1.84,1.84,0.0244988864,2021-07-30
1.798,1.798,1.798,-0.022826087,2021-08-06
1.816,1.816,1.816,0.0100111235,2021-08-13
1.952,1.952,1.952,0.0748898678,2021-08-20
1.942,1.942,1.942,-0.0051229508,2021-08-27
1.919,1.919,1.919,-0.0118434604,2021-08-31
1.875,1.875,1.875,-0.0229286087,2021-09-03
1.952,1.952,1.952,0.0410666667,2021-09-10
1.987,1.987,1.987,0.0179303279,2021-09-17
1.999,1.999,1.999,0.0060392552,2021-09-24
2.0,2.0,2.0,0.0005002501,2021-09-30
2.042,2.042,2.042,0.021,2021-10-08
1.984,1.984,1.984,-0.028403526,2021-10-15
1.994,1.994,1.994,0.0050403226,2021-10-22
2.023,2.023,2.023,0.0145436309,2021-10-29
2.048,2.048,2.048,0.0123578843,2021-11-05
2.007,2.007,2.007,-0.0200195313,2021-11-12
1.968,1.968,1.968,-0.019431988,2021-11-19
1.951,1.951,1.951,-0.0086382114,2021-11-26
1.987,1.987,1.987,0.0184520759,2021-11-30
1.96,1.96,1.96,-0.0135883241,2021-12-03
1.919,1.919,1.919,-0.0209183673,2021-12-10
1.917,1.917,1.917,-0.0010422095,2021-12-17
1.91,1.91,1.91,-0.0036515389,2021-12-24
1.869,1.869,1.869,-0.0214659686,2021-12-31
1.878,1.878,1.878,0.0048154093,2022-01-07
1.892,1.892,1.892,0.0074547391,2022-01-14
1.902,1.902,1.902,0.0052854123,2022-01-21
1.892,1.892,1.892,-0.0052576236,2022-01-28
1.944,1.944,1.944,0.0274841438,2022-02-11
1.886,1.886,1.886,-0.0298353909,2022-02-18
1.951,1.951,1.951,0.0344644751,2022-02-25
1.922,1.922,1.922,-0.0148641722,2022-02-28
1.996,1.996,1.996,0.0385015609,2022-03-04
2.041,2.041,2.041,0.0225450902,2022-03-11
2.011,2.011,2.011,-0.0146986771,2022-03-18
2.031,2.031,2.031,0.0099453008,2022-03-25
2.031,2.031,2.031,0.0,2022-03-31
2.034,2.034,2.034,0.0014771049,2022-04-01
2.03,2.03,2.03,-0.0019665683,2022-04-08
2.04,2.04,2.04,0.0049261084,2022-04-15
2.037,2.037,2.037,-0.0014705882,2022-04-22
2.02,2.02,2.02,-0.0083456063,2022-04-29
2.024,2.024,2.024,0.001980198,2022-05-06
2.072,2.072,2.072,0.023715415,2022-05-13
2.01,2.01,2.01,-0.0299227799,2022-05-20
1.988,1.988,1.988,-0.0109452736,2022-05-27
1.99,1.99,1.99,0.0010060362,2022-05-31
1.992,1.992,1.992,0.0010050251,2022-06-02
1.999,1.999,1.999,0.0035140562,2022-06-10
2.067,2.067,2.067,0.0340170085,2022-06-17
2.18,2.18,2.18,0.0546686018,2022-06-24
2.142,2.142,2.142,-0.0174311927,2022-06-30
2.149,2.149,2.149,0.0032679739,2022-07-01
2.175,2.175,2.175,0.0120986505,2022-07-08
2.315,2.315,2.315,0.0643678161,2022-07-15
2.301,2.301,2.301,-0.0060475162,2022-07-22
2.354,2.354,2.354,0.0230334637,2022-07-29
2.305,2.305,2.305,-0.020815633,2022-08-05
2.285,2.285,2.285,-0.0086767896,2022-08-12
2.239,2.239,2.239,-0.020131291,2022-08-19
2.242,2.242,2.242,0.0013398839,2022-08-26
2.19,2.19,2.19,-0.0231935772,2022-08-31
2.174,2.174,2.174,-0.0073059361,2022-09-02
2.193,2.193,2.193,0.0087396504,2022-09-09
2.185,2.185,2.185,-0.0036479708,2022-09-16
2.15,2.15,2.15,-0.0160183066,2022-09-23
2.16,2.16,2.16,0.0046511628,2022-09-30
2.14,2.14,2.14,-0.0092592593,2022-10-14
2.144,2.144,2.144,0.0018691589,2022-10-21
2.173,2.173,2.173,0.0135261194,2022-10-28
2.209,2.209,2.209,0.0165669581,2022-10-31
2.176,2.176,2.176,-0.0149388864,2022-11-04
2.155,2.155,2.155,-0.0096507353,2022-11-11
2.161,2.161,2.161,0.0027842227,2022-11-18
2.128,2.128,2.128,-0.015270708,2022-11-25
2.142,2.142,2.142,0.0065789474,2022-11-30
2.148,2.148,2.148,0.0028011204,2022-12-02
2.178,2.178,2.178,0.0139664804,2022-12-09
2.255,2.255,2.255,0.0353535354,2022-12-16
2.171,2.171,2.171,-0.0372505543,2022-12-23
2.191,2.191,2.191,0.0092123445,2022-12-30
2.183,2.183,2.183,-0.0036513008,2023-01-06
2.207,2.207,2.207,0.0109940449,2023-01-13
2.234,2.234,2.234,0.0122338015,2023-01-20
2.238,2.238,2.238,0.0017905103,2023-01-31
2.191,2.191,2.191,-0.0210008937,2023-02-03
2.183,2.183,2.183,-0.0036513008,2023-02-10
2.189,2.189,2.189,0.0027485112,2023-02-17
2.194,2.194,2.194,0.002284148,2023-02-24
2.183,2.183,2.183,-0.0050136737,2023-02-28
2.187,2.187,2.187,0.0018323408,2023-03-03
2.159,2.159,2.159,-0.0128029264,2023-03-10
2.15,2.15,2.15,-0.0041685966,2023-03-17
2.171,2.171,2.171,0.0097674419,2023-03-24
2.177,2.177,2.177,0.0027637034,2023-03-31
2.183,2.183,2.183,0.0027560864,2023-04-07
2.198,2.198,2.198,0.0068712781,2023-04-14
2.176,2.176,2.176,-0.0100090992,2023-04-21
2.17,2.17,2.17,-0.0027573529,2023-04-28
2.185,2.185,2.185,0.0069124424,2023-05-05
2.138,2.138,2.138,-0.0215102975,2023-05-12
2.156,2.156,2.156,0.0084190833,2023-05-19
2.194,2.194,2.194,0.0176252319,2023-05-26
2.227,2.227,2.227,0.015041021,2023-05-31
2.095,2.095,2.095,-0.059272564,2023-06-02
2.09,2.09,2.09,-0.0023866348,2023-06-09
2.109,2.109,2.109,0.0090909091,2023-06-16
2.083,2.083,2.083,-0.0123281176,2023-06-21
2.076,2.076,2.076,-0.0033605377,2023-06-30
2.097,2.097,2.097,0.0101156069,2023-07-07
2.177,2.177,2.177,0.0381497377,2023-07-14
2.173,2.173,2.173,-0.0018373909,2023-07-21
2.177,2.177,2.177,0.0018407731,2023-07-28
2.175,2.175,2.175,-0.0009186955,2023-07-31
2.157,2.157,2.157,-0.0082758621,2023-08-04
2.125,2.125,2.125,-0.0148354196,2023-08-11
2.162,2.162,2.162,0.0174117647,2023-08-18
2.252,2.252,2.252,0.0416281221,2023-08-25
2.251,2.251,2.251,-0.0004440497,2023-08-31
2.253,2.253,2.253,0.000888494,2023-09-01
2.239,2.239,2.239,-0.006213937,2023-09-08
2.219,2.219,2.219,-0.0089325592,2023-09-15
2.173,2.173,2.173,-0.0207300586,2023-09-22
2.158,2.158,2.158,-0.0069028992,2023-09-28
2.127,2.127,2.127,-0.0143651529,2023-10-13
2.081,2.081,2.081,-0.0216267043,2023-10-20
2.057,2.057,2.057,-0.0115329169,2023-10-27
2.069,2.069,2.069,0.0058337385,2023-10-31
2.062,2.062,2.062,-0.0033832769,2023-11-03
2.125,2.125,2.125,0.0305528613,2023-11-10
2.113,2.113,2.113,-0.0056470588,2023-11-17
2.052,2.052,2.052,-0.0288689068,2023-11-24
2.059,2.059,2.059,0.003411306,2023-11-30
2.055,2.055,2.055,-0.0019426906,2023-12-01
2.06,2.06,2.06,0.00243309,2023-12-08
2.032,2.032,2.032,-0.013592233,2023-12-15
1.988,1.988,1.988,-0.0216535433,2023-12-22
1.97,1.97,1.97,-0.009054326,2023-12-29
1.977,1.977,1.977,0.0035532995,2024-01-05
2.02,2.02,2.02,0.0217501265,2024-01-12
1.974,1.974,1.974,-0.0227722772,2024-01-19
1.989,1.989,1.989,0.0075987842,2024-01-26
1.986,1.986,1.986,-0.0015082956,2024-01-31
1.965,1.965,1.965,-0.0105740181,2024-02-02
1.996,1.996,1.996,0.0157760814,2024-02-08
2.0,2.0,2.0,0.002004008,2024-02-23
1.986,1.986,1.986,-0.007,2024-02-29
1.982,1.982,1.982,-0.0020140987,2024-03-01
1.986,1.986,1.986,0.0020181635,2024-03-08
2.071,2.071,2.071,0.0427995972,2024-03-15
2.044,2.044,2.044,-0.0130371801,2024-03-22
2.119,2.119,2.119,0.0366927593,2024-03-29
2.128,2.128,2.128,0.0042472865,2024-04-03
2.068,2.068,2.068,-0.0281954887,2024-04-12
2.08,2.08,2.08,0.0058027079,2024-04-19
2.001,2.001,2.001,-0.0379807692,2024-04-26
1.996,1.996,1.996,-0.0024987506,2024-04-30
2.03,2.03,2.03,0.0170340681,2024-05-10
2.049,2.049,2.049,0.0093596059,2024-05-17
2.074,2.074,2.074,0.0122010737,2024-05-24
2.055,2.055,2.055,-0.0091610415,2024-05-31
2.043,2.043,2.043,-0.0058394161,2024-06-07
2.02,2.02,2.02,-0.011257954,2024-06-14
2.089,2.089,2.089,0.0341584158,2024-06-21
2.062,2.062,2.062,-0.0129248444,2024-06-28
2.07,2.07,2.07,0.0038797284,2024-07-05
2.075,2.075,2.075,0.0024154589,2024-07-12
2.077,2.077,2.077,0.0009638554,2024-07-19
2.045,2.045,2.045,-0.0154068368,2024-07-26
2.066,2.066,2.066,0.0102689487,2024-07-31
2.075,2.075,2.075,0.0043562439,2024-08-02
2.051,2.051,2.051,-0.0115662651,2024-08-09
2.094,2.094,2.094,0.0209653827,2024-08-16
2.103,2.103,2.103,0.0042979943,2024-08-23
2.072,2.072,2.072,-0.0147408464,2024-08-30
2.129,2.129,2.129,0.0275096525,2024-09-06
2.106,2.106,2.106,-0.010803194,2024-09-13
2.102,2.102,2.102,-0.0018993352,2024-09-20
2.056,2.056,2.056,-0.0218839201,2024-09-27
2.072,2.072,2.072,0.0077821012,2024-09-30
2.081,2.081,2.081,0.0043436293,2024-10-11
2.165,2.165,2.165,0.040365209,2024-10-18
2.112,2.112,2.112,-0.0244803695,2024-10-25
2.005,2.005,2.005,-0.0506628788,2024-10-31
1.949,1.949,1.949,-0.0279301746,2024-11-01
1.874,1.874,1.874,-0.0384812724,2024-11-08
1.84,1.84,1.84,-0.0181430096,2024-11-15
1.881,1.881,1.881,0.0222826087,2024-11-22
1.891,1.891,1.891,0.0053163211,2024-11-29
1.876,1.876,1.876,-0.0079323109,2024-12-06
1.874,1.874,1.874,-0.0010660981,2024-12-13
1.823,1.823,1.823,-0.0272145144,2024-12-20
1.828,1.828,1.828,0.0027427318,2024-12-27
1.82,1.82,1.82,-0.0043763676,2024-12-31
1.835,1.835,1.835,0.0082417582,2025-01-03
1.888,1.888,1.888,0.0288828338,2025-01-10
1.939,1.939,1.939,0.0270127119,2025-01-17
1.912,1.912,1.912,-0.0139247035,2025-01-24
1.914,1.914,1.914,0.0010460251,2025-01-27
1.958,1.958,1.958,0.0229885057,2025-02-07
1.991,1.991,1.991,0.0168539326,2025-02-14
1.992,1.992,1.992,0.0005022602,2025-02-21
1.922,1.922,1.922,-0.0351405622,2025-02-28
1.912,1.912,1.912,-0.0052029136,2025-03-07
1.935,1.935,1.935,0.0120292887,2025-03-14
1.978,1.978,1.978,0.0222222222,2025-03-21
2.047,2.047,2.047,0.0348837209,2025-03-28
2.081,2.081,2.081,0.0166096727,2025-03-31
2.154,2.154,2.154,0.0350792888,2025-04-03
2.245,2.245,2.245,0.0422469824,2025-04-11
2.268,2.268,2.268,0.0102449889,2025-04-18
2.283,2.283,2.283,0.0066137566,2025-04-25
2.273,2.273,2.273,-0.0043802015,2025-04-30
2.265,2.265,2.265,-0.0035195777,2025-05-09
2.107,2.107,2.107,-0.0697571744,2025-05-16
2.156,2.156,2.156,0.023255814,2025-05-23
2.169,2.169,2.169,0.0060296846,2025-05-30
2.214,2.214,2.214,0.020746888,2025-06-06
2.262,2.262,2.262,0.0216802168,2025-06-13
2.265,2.265,2.265,0.0013262599,2025-06-20
2.228,2.228,2.228,-0.0163355408,2025-06-27
2.197,2.197,2.197,-0.0139138241,2025-06-30
2.226,2.226,2.226,0.0131998179,2025-07-04
2.191,2.191,2.191,-0.0157232704,2025-07-11
2.194,2.194,2.194,0.0013692378,2025-07-18
2.426,2.426,2.426,0.1057429353,2025-07-25
2.427,2.427,2.427,0.0004122012,2025-07-31
2.422,2.422,2.422,-0.0020601566,2025-08-01
2.473,2.473,2.473,0.0210569777,2025-08-08
2.399,2.399,2.399,-0.0299231702,2025-08-15
2.358,2.358,2.358,-0.0170904544,2025-08-22
2.385,2.385,2.385,0.0114503817,2025-08-29
2.469,2.469,2.469,0.0352201258,2025-09-05
2.476,2.476,2.476,0.0028351559,2025-09-12
2.455,2.455,2.455,-0.0084814216,2025-09-19
2.533,2.533,2.533,0.0317718941,2025-09-26
2.581,2.581,2.581,0.0189498618,2025-09-30
2.707,2.707,2.707,0.0488182875,2025-10-10
2.935,2.935,2.935,0.0842260805,2025-10-17
2.799,2.799,2.799,-0.0463373083,2025-10-24
2.82,2.82,2.82,0.0075026795,2025-10-31
2.796,2.796,2.796,-0.0085106383,2025-11-07
2.809,2.809,2.809,0.0046494993,2025-11-14
2.793,2.793,2.793,-0.0056959772,2025-11-21
2.783,2.783,2.783,-0.0035803795,2025-11-28
2.762,2.762,2.762,-0.0075458139,2025-12-05
2.797,2.797,2.797,0.0126719768,2025-12-12
2.813,2.813,2.813,0.0057204147,2025-12-19
2.97,2.97,2.97,0.0558123,2025-12-26
2.876,2.876,2.876,-0.0316498316,2025-12-31
2.886,2.886,2.886,0.0034770515,2026-01-09
3.12,3.12,3.12,0.0810810811,2026-01-16
3.474,3.474,3.474,0.1134615385,2026-01-23
3.874,3.874,3.874,0.1151410478,2026-01-30
3.153,3.153,3.153,-0.1861125452,2026-02-06
3.195,3.195,3.195,0.013320647,2026-02-13
3.253,3.253,3.253,0.0181533646,2026-02-27
3.233,3.233,3.233,-0.0061481709,2026-03-06
3.293,3.293,3.293,0.0185586143,2026-03-13
3.216,3.216,3.216,-0.0233829335,2026-03-20
3.152,3.152,3.152,-0.0199004975,2026-03-27
3.102,3.102,3.102,-0.0158629442,2026-04-03
3.01,3.01,3.01,-0.029658285,2026-04-10
3.012,3.012,3.012,0.0006644518,2026-04-17
3.001,3.001,3.001,-0.0036520584,2026-04-24
3.083,3.083,3.083,0.0273242253,2026-04-30
3.066,3.066,3.066,-0.0055141096,2026-05-08
2.927,2.927,2.927,-0.0453359426,2026-05-15
2.864,2.864,2.864,-0.0215237444,2026-05-22
