nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-22
1.0,1.0,1.0,0.0,2025-07-23
1.0,1.0,1.0,0.0,2025-07-25
0.9999,0.9999,0.9999,-0.0001,2025-07-30
0.9999,0.9999,0.9999,0.0,2025-08-01
0.9998,0.9998,0.9998,-0.00010001,2025-08-06
0.9988,0.9988,0.9988,-0.0010002,2025-08-08
1.0247,1.0247,1.0247,0.0259311173,2025-08-13
1.027,1.027,1.027,0.0022445594,2025-08-15
1.0553,1.0553,1.0553,0.0275559883,2025-08-20
1.064,1.064,1.064,0.0082441012,2025-08-22
1.061,1.061,1.061,-0.0028195489,2025-08-27
1.0823,1.0823,1.0823,0.0200754006,2025-08-29
1.057,1.057,1.057,-0.0233761434,2025-09-03
1.0675,1.0675,1.0675,0.0099337748,2025-09-05
1.0694,1.0694,1.0694,0.0017798595,2025-09-10
1.0949,1.0949,1.0949,0.0238451468,2025-09-12
1.1097,1.1097,1.1097,0.0135172162,2025-09-17
1.0918,1.0918,1.0918,-0.0161304857,2025-09-19
1.1101,1.1101,1.1101,0.0167613116,2025-09-24
1.0911,1.0911,1.0911,-0.0171155752,2025-09-26
1.1146,1.1146,1.1146,0.0215378975,2025-09-30
1.1233,1.1233,1.1233,0.0078054908,2025-10-09
1.1111,1.1111,1.1111,-0.0108608564,2025-10-10
1.1078,1.1078,1.1078,-0.0029700297,2025-10-15
1.0723,1.0723,1.0723,-0.0320454956,2025-10-17
1.1039,1.1039,1.1039,0.0294693649,2025-10-22
1.1192,1.1192,1.1192,0.0138599511,2025-10-24
1.1391,1.1391,1.1391,0.0177805575,2025-10-29
1.1259,1.1259,1.1259,-0.0115880959,2025-10-31
1.1251,1.1251,1.1251,-0.0007105427,2025-11-05
1.1356,1.1356,1.1356,0.0093325038,2025-11-07
1.137,1.137,1.137,0.0012328285,2025-11-12
1.144,1.144,1.144,0.0061565523,2025-11-14
1.1238,1.1238,1.1238,-0.0176573427,2025-11-19
1.0708,1.0708,1.0708,-0.0471614166,2025-11-21
1.1054,1.1054,1.1054,0.0323122899,2025-11-26
1.1259,1.1259,1.1259,0.018545323,2025-11-28
1.1162,1.1162,1.1162,-0.00861533,2025-12-03
1.1275,1.1275,1.1275,0.0101236338,2025-12-05
1.135,1.135,1.135,0.0066518847,2025-12-10
1.1227,1.1227,1.1227,-0.0108370044,2025-12-12
1.1168,1.1168,1.1168,-0.0052551884,2025-12-17
1.125,1.125,1.125,0.0073424069,2025-12-19
1.1479,1.1479,1.1479,0.0203555556,2025-12-24
1.1599,1.1599,1.1599,0.0104538723,2025-12-26
1.1574,1.1574,1.1574,-0.0021553582,2025-12-31
1.1959,1.1959,1.1959,0.0332642129,2026-01-07
1.2234,1.2234,1.2234,0.0229952337,2026-01-09
1.2428,1.2428,1.2428,0.0158574465,2026-01-14
1.2458,1.2458,1.2458,0.0024139041,2026-01-16
1.2626,1.2626,1.2626,0.0134853106,2026-01-21
1.2938,1.2938,1.2938,0.024710914,2026-01-23
1.2754,1.2754,1.2754,-0.0142216726,2026-01-28
1.2594,1.2594,1.2594,-0.0125450839,2026-01-30
1.2579,1.2579,1.2579,-0.0011910434,2026-02-04
1.2468,1.2468,1.2468,-0.0088242309,2026-02-06
1.2691,1.2691,1.2691,0.0178857876,2026-02-11
1.2699,1.2699,1.2699,0.000630368,2026-02-13
1.2987,1.2987,1.2987,0.0226789511,2026-02-25
1.3216,1.3216,1.3216,0.0176330176,2026-02-27
1.2428,1.2428,1.2428,-0.0596246973,2026-03-04
1.2783,1.2783,1.2783,0.0285645317,2026-03-06
1.2968,1.2968,1.2968,0.0144723461,2026-03-11
1.2652,1.2652,1.2652,-0.0243676743,2026-03-13
1.2613,1.2613,1.2613,-0.0030825166,2026-03-18
1.2006,1.2006,1.2006,-0.0481249504,2026-03-20
1.2035,1.2035,1.2035,0.0024154589,2026-03-25
1.204,1.204,1.204,0.0004154549,2026-03-27
1.2155,1.2155,1.2155,0.009551495,2026-04-01
1.1744,1.1744,1.1744,-0.0338132456,2026-04-03
1.2541,1.2541,1.2541,0.0678644414,2026-04-08
1.2552,1.2552,1.2552,0.000877123,2026-04-10
1.2697,1.2697,1.2697,0.0115519439,2026-04-15
1.3054,1.3054,1.3054,0.028116878,2026-04-17
1.3326,1.3326,1.3326,0.0208365252,2026-04-22
1.3078,1.3078,1.3078,-0.0186102356,2026-04-24
1.3278,1.3278,1.3278,0.0152928582,2026-04-29
1.338,1.338,1.338,0.0076818798,2026-04-30
1.3645,1.3645,1.3645,0.0198056801,2026-05-06
1.4004,1.4004,1.4004,0.0263100037,2026-05-08
1.4428,1.4428,1.4428,0.0302770637,2026-05-13
1.41,1.41,1.41,-0.0227335736,2026-05-15
1.4435,1.4435,1.4435,0.0237588652,2026-05-20
1.4331,1.4331,1.4331,-0.0072047108,2026-05-22
