nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-24
1.0001,1.0001,1.0001,0.0001,2025-04-25
1.0003,1.0003,1.0003,0.00019998,2025-04-30
1.0005,1.0005,1.0005,0.00019994,2025-05-09
1.0074,1.0074,1.0074,0.0068965517,2025-05-16
1.0149,1.0149,1.0149,0.0074449077,2025-05-23
1.0159,1.0159,1.0159,0.0009853188,2025-05-30
1.0197,1.0197,1.0197,0.0037405256,2025-06-06
1.0189,1.0189,1.0189,-0.0007845445,2025-06-13
1.0186,1.0186,1.0186,-0.0002944352,2025-06-20
1.0176,1.0176,1.0176,-0.0009817396,2025-06-27
1.0183,1.0183,1.0183,0.0006878931,2025-06-30
1.0259,1.0259,1.0259,0.0074634194,2025-07-04
1.0221,1.0221,1.0221,-0.0037040647,2025-07-11
1.0211,1.0211,1.0211,-0.0009783778,2025-07-18
1.0164,1.0164,1.0164,-0.0046028792,2025-07-25
1.0207,1.0207,1.0207,0.0042306179,2025-07-31
1.0229,1.0229,1.0229,0.0021553836,2025-08-01
1.0232,1.0232,1.0232,0.0002932838,2025-08-08
1.0028,1.0028,1.0028,-0.0199374511,2025-08-15
0.9985,0.9985,0.9985,-0.0042879936,2025-08-22
0.9876,0.9876,0.9876,-0.0109163746,2025-08-29
0.9902,0.9902,0.9902,0.0026326448,2025-09-05
0.985,0.985,0.985,-0.0052514644,2025-09-12
0.9815,0.9815,0.9815,-0.0035532995,2025-09-19
0.9751,0.9751,0.9751,-0.0065206317,2025-09-26
0.9699,0.9699,0.9699,-0.0053327864,2025-09-30
0.9728,0.9728,0.9728,0.002989999,2025-10-10
0.98,0.98,0.98,0.0074013158,2025-10-17
0.9859,0.9859,0.9859,0.0060204082,2025-10-24
0.9788,0.9788,0.9788,-0.0072015417,2025-10-31
0.9939,0.9939,0.9939,0.0154270535,2025-11-07
0.9989,0.9989,0.9989,0.0050306872,2025-11-14
0.9918,0.9918,0.9918,-0.0071078186,2025-11-21
1.0048,1.0048,1.0048,0.0131074813,2025-11-28
0.9978,0.9978,0.9978,-0.0069665605,2025-12-05
0.9887,0.9887,0.9887,-0.0091200641,2025-12-12
0.9867,0.9867,0.9867,-0.0020228583,2025-12-19
0.9812,0.9812,0.9812,-0.005574136,2025-12-26
0.9796,0.9796,0.9796,-0.0016306563,2025-12-31
0.9628,0.9628,0.9628,-0.0171498571,2026-01-09
0.9514,0.9514,0.9514,-0.0118404653,2026-01-16
0.9533,0.9533,0.9533,0.001997057,2026-01-23
0.9484,0.9484,0.9484,-0.0051400399,2026-01-30
0.957,0.957,0.957,0.0090679038,2026-02-06
0.9599,0.9599,0.9599,0.003030303,2026-02-13
0.9696,0.9696,0.9696,0.0101052193,2026-02-27
0.9795,0.9795,0.9795,0.010210396,2026-03-06
0.9809,0.9809,0.9809,0.0014293007,2026-03-13
0.9749,0.9749,0.9749,-0.0061168315,2026-03-20
0.9846,0.9846,0.9846,0.0099497384,2026-03-27
0.9807,0.9807,0.9807,-0.0039609994,2026-04-03
0.9876,0.9876,0.9876,0.0070357908,2026-04-10
0.9936,0.9936,0.9936,0.0060753341,2026-04-17
0.992,0.992,0.992,-0.001610306,2026-04-24
0.9941,0.9941,0.9941,0.0021169355,2026-04-30
1.0117,1.0117,1.0117,0.0177044563,2026-05-08
1.0094,1.0094,1.0094,-0.0022734012,2026-05-15
1.0093,1.0093,1.0093,-9.90688e-05,2026-05-22
