nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-13
1.0,1.0,1.0,0.0,2021-04-14
1.0,1.0,1.0,0.0,2021-04-15
1.0,1.0,1.0,0.0,2021-04-16
1.0,1.0,1.0,0.0,2021-04-19
1.0,1.0,1.0,0.0,2021-04-20
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-22
1.0,1.0,1.0,0.0,2021-04-23
1.0,1.0,1.0,0.0,2021-04-26
1.0,1.0,1.0,0.0,2021-04-27
1.0,1.0,1.0,0.0,2021-04-28
1.0,1.0,1.0,0.0,2021-04-29
1.0,1.0,1.0,0.0,2021-04-30
0.996,0.996,0.996,-0.004,2021-05-06
1.018,1.018,1.018,0.0220883534,2021-05-07
1.045,1.045,1.045,0.0265225933,2021-05-10
1.036,1.036,1.036,-0.0086124402,2021-05-11
1.031,1.031,1.031,-0.0048262548,2021-05-12
0.969,0.969,0.969,-0.0601357905,2021-05-13
1.017,1.017,1.017,0.0495356037,2021-05-14
1.026,1.026,1.026,0.0088495575,2021-05-17
1.036,1.036,1.036,0.0097465887,2021-05-18
1.027,1.027,1.027,-0.0086872587,2021-05-19
1.013,1.013,1.013,-0.0136319377,2021-05-21
1.01,1.01,1.01,-0.0029615005,2021-05-28
1.011,1.011,1.011,0.000990099,2021-05-31
1.001,1.001,1.001,-0.0098911968,2021-06-04
0.996,0.996,0.996,-0.004995005,2021-06-11
0.989,0.989,0.989,-0.0070281124,2021-06-18
1.021,1.021,1.021,0.0323559151,2021-06-25
0.999,0.999,0.999,-0.0215475024,2021-06-30
0.988,0.988,0.988,-0.011011011,2021-07-02
0.976,0.976,0.976,-0.012145749,2021-07-09
0.986,0.986,0.986,0.0102459016,2021-07-16
0.949,0.949,0.949,-0.037525355,2021-07-23
0.94,0.94,0.94,-0.009483667,2021-07-30
0.922,0.922,0.922,-0.0191489362,2021-08-06
0.924,0.924,0.924,0.0021691974,2021-08-13
0.925,0.925,0.925,0.0010822511,2021-08-20
0.911,0.911,0.911,-0.0151351351,2021-08-27
0.918,0.918,0.918,0.0076838639,2021-08-31
0.917,0.917,0.917,-0.0010893246,2021-09-03
0.96,0.96,0.96,0.0468920393,2021-09-10
0.927,0.927,0.927,-0.034375,2021-09-17
0.941,0.941,0.941,0.0151024811,2021-09-24
0.963,0.963,0.963,0.0233793836,2021-09-30
0.951,0.951,0.951,-0.0124610592,2021-10-08
0.929,0.929,0.929,-0.0231335436,2021-10-15
0.93,0.93,0.93,0.0010764263,2021-10-22
0.931,0.931,0.931,0.0010752688,2021-10-29
0.929,0.929,0.929,-0.0021482277,2021-11-05
0.928,0.928,0.928,-0.0010764263,2021-11-12
0.925,0.925,0.925,-0.0032327586,2021-11-19
0.927,0.927,0.927,0.0021621622,2021-11-26
0.931,0.931,0.931,0.0043149946,2021-11-30
0.926,0.926,0.926,-0.0053705693,2021-12-03
0.919,0.919,0.919,-0.0075593952,2021-12-10
0.914,0.914,0.914,-0.0054406964,2021-12-17
0.91,0.91,0.91,-0.0043763676,2021-12-24
0.913,0.913,0.913,0.0032967033,2021-12-31
0.899,0.899,0.899,-0.0153340635,2022-01-07
0.909,0.909,0.909,0.0111234705,2022-01-14
0.922,0.922,0.922,0.0143014301,2022-01-21
0.919,0.919,0.919,-0.0032537961,2022-01-28
0.911,0.911,0.911,-0.0087051143,2022-02-11
0.904,0.904,0.904,-0.0076838639,2022-02-18
0.892,0.892,0.892,-0.0132743363,2022-02-25
0.893,0.893,0.893,0.0011210762,2022-02-28
0.895,0.895,0.895,0.0022396417,2022-03-04
0.912,0.912,0.912,0.0189944134,2022-03-11
0.897,0.897,0.897,-0.0164473684,2022-03-18
0.896,0.896,0.896,-0.0011148272,2022-03-25
0.896,0.896,0.896,0.0,2022-03-31
0.897,0.897,0.897,0.0011160714,2022-04-01
0.891,0.891,0.891,-0.0066889632,2022-04-08
0.889,0.889,0.889,-0.0022446689,2022-04-15
0.885,0.885,0.885,-0.0044994376,2022-04-22
0.877,0.877,0.877,-0.009039548,2022-04-29
0.876,0.876,0.876,-0.0011402509,2022-05-06
0.879,0.879,0.879,0.0034246575,2022-05-13
0.863,0.863,0.863,-0.0182025028,2022-05-20
0.857,0.857,0.857,-0.0069524913,2022-05-27
0.854,0.854,0.854,-0.0035005834,2022-05-31
0.852,0.852,0.852,-0.0023419204,2022-06-02
0.872,0.872,0.872,0.0234741784,2022-06-10
0.857,0.857,0.857,-0.0172018349,2022-06-17
0.89,0.89,0.89,0.0385064177,2022-06-24
0.886,0.886,0.886,-0.004494382,2022-06-30
0.894,0.894,0.894,0.0090293454,2022-07-01
0.943,0.943,0.943,0.0548098434,2022-07-08
0.977,0.977,0.977,0.0360551432,2022-07-15
0.976,0.976,0.976,-0.0010235415,2022-07-22
0.974,0.974,0.974,-0.0020491803,2022-07-29
0.974,0.974,0.974,0.0,2022-08-05
0.974,0.974,0.974,0.0,2022-08-12
0.974,0.974,0.974,0.0,2022-08-19
0.974,0.974,0.974,0.0,2022-08-26
0.969,0.969,0.969,-0.0051334702,2022-08-31
0.973,0.973,0.973,0.004127967,2022-09-02
0.964,0.964,0.964,-0.0092497431,2022-09-09
0.957,0.957,0.957,-0.0072614108,2022-09-16
0.955,0.955,0.955,-0.0020898642,2022-09-23
0.945,0.945,0.945,-0.0104712042,2022-09-30
0.928,0.928,0.928,-0.017989418,2022-10-14
0.931,0.931,0.931,0.0032327586,2022-10-21
0.957,0.957,0.957,0.0279269603,2022-10-28
0.978,0.978,0.978,0.0219435737,2022-10-31
0.928,0.928,0.928,-0.0511247444,2022-11-04
0.923,0.923,0.923,-0.005387931,2022-11-11
0.924,0.924,0.924,0.0010834236,2022-11-18
0.914,0.914,0.914,-0.0108225108,2022-11-25
0.915,0.915,0.915,0.0010940919,2022-11-30
0.914,0.914,0.914,-0.0010928962,2022-12-02
0.923,0.923,0.923,0.0098468271,2022-12-09
0.954,0.954,0.954,0.0335861322,2022-12-16
0.926,0.926,0.926,-0.0293501048,2022-12-23
0.937,0.937,0.937,0.0118790497,2022-12-30
0.911,0.911,0.911,-0.0277481323,2023-01-06
0.919,0.919,0.919,0.0087815587,2023-01-13
0.956,0.956,0.956,0.0402611534,2023-01-20
0.939,0.939,0.939,-0.0177824268,2023-01-31
0.912,0.912,0.912,-0.0287539936,2023-02-03
0.905,0.905,0.905,-0.0076754386,2023-02-10
0.89,0.89,0.89,-0.0165745856,2023-02-17
0.882,0.882,0.882,-0.008988764,2023-02-24
0.874,0.874,0.874,-0.0090702948,2023-02-28
0.874,0.874,0.874,0.0,2023-03-03
0.866,0.866,0.866,-0.0091533181,2023-03-10
0.907,0.907,0.907,0.0473441109,2023-03-17
0.898,0.898,0.898,-0.0099228225,2023-03-24
0.866,0.866,0.866,-0.0356347439,2023-03-31
0.881,0.881,0.881,0.0173210162,2023-04-07
0.883,0.883,0.883,0.0022701476,2023-04-14
0.884,0.884,0.884,0.0011325028,2023-04-21
0.944,0.944,0.944,0.0678733032,2023-04-28
0.995,0.995,0.995,0.0540254237,2023-05-05
1.027,1.027,1.027,0.032160804,2023-05-12
0.999,0.999,0.999,-0.0272638754,2023-05-19
1.022,1.022,1.022,0.023023023,2023-05-26
1.016,1.016,1.016,-0.0058708415,2023-05-31
1.008,1.008,1.008,-0.0078740157,2023-06-02
1.005,1.005,1.005,-0.0029761905,2023-06-09
1.004,1.004,1.004,-0.0009950249,2023-06-16
1.003,1.003,1.003,-0.0009960159,2023-06-21
1.003,1.003,1.003,0.0,2023-06-30
1.003,1.003,1.003,0.0,2023-07-07
1.008,1.008,1.008,0.0049850449,2023-07-14
0.997,0.997,0.997,-0.0109126984,2023-07-21
1.015,1.015,1.015,0.0180541625,2023-07-28
1.016,1.016,1.016,0.0009852217,2023-07-31
1.027,1.027,1.027,0.0108267717,2023-08-01
1.015,1.015,1.015,-0.011684518,2023-08-04
1.005,1.005,1.005,-0.0098522167,2023-08-11
0.999,0.999,0.999,-0.0059701493,2023-08-18
0.993,0.993,0.993,-0.006006006,2023-08-25
0.987,0.987,0.987,-0.0060422961,2023-08-31
1.016,1.016,1.016,0.0293819656,2023-09-01
1.018,1.018,1.018,0.0019685039,2023-09-08
1.015,1.015,1.015,-0.0029469548,2023-09-15
1.01,1.01,1.01,-0.0049261084,2023-09-22
1.01,1.01,1.01,0.0,2023-09-28
1.02,1.02,1.02,0.0099009901,2023-10-13
0.999,0.999,0.999,-0.0205882353,2023-10-20
0.987,0.987,0.987,-0.012012012,2023-10-27
0.986,0.986,0.986,-0.0010131712,2023-10-31
0.986,0.986,0.986,0.0,2023-11-01
0.984,0.984,0.984,-0.0020283976,2023-11-03
0.982,0.982,0.982,-0.0020325203,2023-11-10
0.979,0.979,0.979,-0.0030549898,2023-11-17
0.969,0.969,0.969,-0.0102145046,2023-11-24
0.964,0.964,0.964,-0.0051599587,2023-11-30
0.971,0.971,0.971,0.0072614108,2023-12-01
0.967,0.967,0.967,-0.0041194645,2023-12-08
0.954,0.954,0.954,-0.0134436401,2023-12-15
0.959,0.959,0.959,0.0052410901,2023-12-22
0.953,0.953,0.953,-0.0062565172,2023-12-29
0.935,0.935,0.935,-0.018887723,2024-01-05
0.937,0.937,0.937,0.0021390374,2024-01-12
0.919,0.919,0.919,-0.0192102455,2024-01-19
0.906,0.906,0.906,-0.0141458107,2024-01-26
0.898,0.898,0.898,-0.0088300221,2024-01-31
0.898,0.898,0.898,0.0,2024-02-01
0.904,0.904,0.904,0.0066815145,2024-02-02
0.894,0.894,0.894,-0.0110619469,2024-02-08
0.901,0.901,0.901,0.0078299776,2024-02-23
0.899,0.899,0.899,-0.0022197558,2024-02-29
0.898,0.898,0.898,-0.0011123471,2024-03-01
0.893,0.893,0.893,-0.0055679287,2024-03-08
0.943,0.943,0.943,0.0559910414,2024-03-15
0.936,0.936,0.936,-0.0074231177,2024-03-22
0.948,0.948,0.948,0.0128205128,2024-03-29
0.949,0.949,0.949,0.0010548523,2024-04-01
0.949,0.949,0.949,0.0,2024-04-03
0.956,0.956,0.956,0.0073761855,2024-04-12
0.972,0.972,0.972,0.0167364017,2024-04-19
0.959,0.959,0.959,-0.0133744856,2024-04-26
0.96,0.96,0.96,0.0010427529,2024-04-30
