nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-25
1.0,1.0,1.0,0.0,2019-01-28
1.0,1.0,1.0,0.0,2019-01-29
1.0,1.0,1.0,0.0,2019-01-30
1.0,1.0,1.0,0.0,2019-01-31
1.0,1.0,1.0,0.0,2019-02-01
1.0,1.0,1.0,0.0,2019-02-11
1.0,1.0,1.0,0.0,2019-02-12
1.0,1.0,1.0,0.0,2019-02-13
1.0,1.0,1.0,0.0,2019-02-14
1.0,1.0,1.0,0.0,2019-02-15
1.0,1.0,1.0,0.0,2019-02-18
1.0,1.0,1.0,0.0,2019-02-19
1.0,1.0,1.0,0.0,2019-02-20
1.0,1.0,1.0,0.0,2019-02-21
1.0,1.0,1.0,0.0,2019-02-22
1.0,1.0,1.0,0.0,2019-02-25
1.0,1.0,1.0,0.0,2019-02-26
1.0,1.0,1.0,0.0,2019-02-27
1.0,1.0,1.0,0.0,2019-02-28
1.0,1.0,1.0,0.0,2019-03-01
1.0,1.0,1.0,0.0,2019-03-04
1.0,1.0,1.0,0.0,2019-03-05
1.0,1.0,1.0,0.0,2019-03-06
1.0,1.0,1.0,0.0,2019-03-07
1.0,1.0,1.0,0.0,2019-03-08
1.0,1.0,1.0,0.0,2019-03-11
1.011,1.011,1.011,0.011,2019-03-12
1.013,1.013,1.013,0.0019782394,2019-03-13
1.006,1.006,1.006,-0.0069101678,2019-03-14
1.023,1.023,1.023,0.0168986083,2019-03-15
1.071,1.071,1.071,0.0469208211,2019-03-18
1.078,1.078,1.078,0.0065359477,2019-03-19
1.056,1.056,1.056,-0.0204081633,2019-03-20
1.057,1.057,1.057,0.0009469697,2019-03-21
1.064,1.064,1.064,0.0066225166,2019-03-22
1.039,1.039,1.039,-0.0234962406,2019-03-25
1.017,1.017,1.017,-0.021174206,2019-03-26
1.053,1.053,1.053,0.0353982301,2019-03-27
1.051,1.051,1.051,-0.0018993352,2019-03-28
1.095,1.095,1.095,0.0418648906,2019-03-29
1.104,1.104,1.104,0.0082191781,2019-04-01
1.079,1.079,1.079,-0.0226449275,2019-04-02
1.088,1.088,1.088,0.0083410565,2019-04-03
1.072,1.072,1.072,-0.0147058824,2019-04-04
1.059,1.059,1.059,-0.0121268657,2019-04-08
1.068,1.068,1.068,0.0084985836,2019-04-09
1.086,1.086,1.086,0.0168539326,2019-04-10
1.039,1.039,1.039,-0.0432780847,2019-04-11
1.043,1.043,1.043,0.0038498556,2019-04-12
1.025,1.025,1.025,-0.0172579099,2019-04-15
1.039,1.039,1.039,0.0136585366,2019-04-16
1.031,1.031,1.031,-0.0076997113,2019-04-17
1.03,1.03,1.03,-0.0009699321,2019-04-18
1.03,1.03,1.03,0.0,2019-04-19
1.04,1.04,1.04,0.0097087379,2019-04-22
1.039,1.039,1.039,-0.0009615385,2019-04-23
1.035,1.035,1.035,-0.0038498556,2019-04-24
