nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-06
0.9999,0.9999,0.9999,-0.0001,2021-04-09
0.996,0.996,0.996,-0.00390039,2021-04-16
0.9921,0.9921,0.9921,-0.0039156627,2021-04-23
1.001,1.001,1.001,0.0089708699,2021-04-30
1.0128,1.0128,1.0128,0.0117882118,2021-05-07
1.0197,1.0197,1.0197,0.0068127962,2021-05-14
0.9898,0.9898,0.9898,-0.0293223497,2021-05-21
0.9986,0.9986,0.9986,0.008890685,2021-05-28
1.0034,1.0034,1.0034,0.0048067294,2021-05-31
1.0184,1.0184,1.0184,0.0149491728,2021-06-04
1.0112,1.0112,1.0112,-0.0070699136,2021-06-11
1.0032,1.0032,1.0032,-0.0079113924,2021-06-18
1.0249,1.0249,1.0249,0.0216307815,2021-06-25
1.0206,1.0206,1.0206,-0.0041955313,2021-06-30
1.0168,1.0168,1.0168,-0.0037233,2021-07-02
1.0067,1.0067,1.0067,-0.0099331235,2021-07-09
1.0459,1.0459,1.0459,0.038939108,2021-07-16
1.0552,1.0552,1.0552,0.0088918635,2021-07-23
1.0426,1.0426,1.0426,-0.0119408643,2021-07-30
1.0178,1.0178,1.0178,-0.0237866871,2021-08-06
1.055,1.055,1.055,0.0365494203,2021-08-13
1.0124,1.0124,1.0124,-0.0403791469,2021-08-20
1.0479,1.0479,1.0479,0.0350651916,2021-08-27
1.0664,1.0664,1.0664,0.0176543563,2021-08-31
1.0839,1.0839,1.0839,0.0164103526,2021-09-03
1.1391,1.1391,1.1391,0.0509272073,2021-09-10
1.1279,1.1279,1.1279,-0.0098323238,2021-09-17
1.1752,1.1752,1.1752,0.0419363419,2021-09-24
1.2232,1.2232,1.2232,0.0408441116,2021-09-30
1.2646,1.2646,1.2646,0.0338456508,2021-10-08
1.2727,1.2727,1.2727,0.0064051874,2021-10-15
1.2323,1.2323,1.2323,-0.0317435374,2021-10-22
1.1794,1.1794,1.1794,-0.0429278585,2021-10-29
1.1899,1.1899,1.1899,0.0089028319,2021-11-05
1.1763,1.1763,1.1763,-0.0114295319,2021-11-12
1.2009,1.2009,1.2009,0.0209130324,2021-11-19
1.1621,1.1621,1.1621,-0.0323091015,2021-11-26
1.1466,1.1466,1.1466,-0.0133379227,2021-11-30
1.1597,1.1597,1.1597,0.0114250829,2021-12-03
1.1683,1.1683,1.1683,0.007415711,2021-12-10
1.1697,1.1697,1.1697,0.0011983223,2021-12-17
1.1719,1.1719,1.1719,0.0018808241,2021-12-24
1.1524,1.1524,1.1524,-0.016639645,2021-12-31
1.171,1.171,1.171,0.0161402291,2022-01-07
1.1699,1.1699,1.1699,-0.0009393681,2022-01-14
1.2147,1.2147,1.2147,0.0382938713,2022-01-21
1.2164,1.2164,1.2164,0.0013995225,2022-01-28
1.276,1.276,1.276,0.0489970404,2022-02-11
1.2458,1.2458,1.2458,-0.0236677116,2022-02-18
1.2944,1.2944,1.2944,0.0390110772,2022-02-25
1.2721,1.2721,1.2721,-0.0172280593,2022-02-28
1.337,1.337,1.337,0.0510180017,2022-03-04
1.3273,1.3273,1.3273,-0.0072550486,2022-03-11
1.3154,1.3154,1.3154,-0.0089655692,2022-03-18
1.3253,1.3253,1.3253,0.0075262278,2022-03-25
1.3135,1.3135,1.3135,-0.0089036445,2022-03-31
1.3101,1.3101,1.3101,-0.002588504,2022-04-01
1.3041,1.3041,1.3041,-0.0045798031,2022-04-08
1.3177,1.3177,1.3177,0.0104286481,2022-04-15
1.3125,1.3125,1.3125,-0.00394627,2022-04-22
1.3044,1.3044,1.3044,-0.0061714286,2022-04-29
1.2839,1.2839,1.2839,-0.015716038,2022-05-06
1.2859,1.2859,1.2859,0.0015577537,2022-05-13
1.282,1.282,1.282,-0.0030328952,2022-05-20
1.2899,1.2899,1.2899,0.0061622465,2022-05-27
1.298,1.298,1.298,0.0062795566,2022-05-31
1.2899,1.2899,1.2899,-0.0062403698,2022-06-02
1.3411,1.3411,1.3411,0.0396929995,2022-06-10
1.2725,1.2725,1.2725,-0.0511520394,2022-06-17
1.1876,1.1876,1.1876,-0.066719057,2022-06-24
1.2083,1.2083,1.2083,0.0174301111,2022-06-30
1.1838,1.1838,1.1838,-0.0202764214,2022-07-01
1.1508,1.1508,1.1508,-0.0278763305,2022-07-08
1.1068,1.1068,1.1068,-0.0382342718,2022-07-15
1.1301,1.1301,1.1301,0.0210516805,2022-07-22
1.1341,1.1341,1.1341,0.0035395098,2022-07-29
1.1094,1.1094,1.1094,-0.0217793845,2022-08-05
1.1502,1.1502,1.1502,0.036776636,2022-08-12
1.1124,1.1124,1.1124,-0.0328638498,2022-08-19
1.1362,1.1362,1.1362,0.0213951816,2022-08-26
1.1034,1.1034,1.1034,-0.028868157,2022-08-31
1.0755,1.0755,1.0755,-0.0252854812,2022-09-02
1.0771,1.0771,1.0771,0.0014876801,2022-09-09
1.0756,1.0756,1.0756,-0.0013926284,2022-09-16
1.0715,1.0715,1.0715,-0.003811826,2022-09-23
1.0616,1.0616,1.0616,-0.009239384,2022-09-30
1.0803,1.0803,1.0803,0.0176149209,2022-10-14
1.0635,1.0635,1.0635,-0.0155512358,2022-10-21
1.0381,1.0381,1.0381,-0.0238834039,2022-10-28
1.0207,1.0207,1.0207,-0.016761391,2022-10-31
1.0671,1.0671,1.0671,0.0454589987,2022-11-04
1.0771,1.0771,1.0771,0.009371193,2022-11-11
1.0531,1.0531,1.0531,-0.0222820537,2022-11-18
1.0408,1.0408,1.0408,-0.0116798025,2022-11-25
1.0447,1.0447,1.0447,0.0037471176,2022-11-30
1.0554,1.0554,1.0554,0.0102421748,2022-12-02
1.0891,1.0891,1.0891,0.0319310214,2022-12-09
1.0962,1.0962,1.0962,0.0065191442,2022-12-16
1.0577,1.0577,1.0577,-0.0351213282,2022-12-23
1.119,1.119,1.119,0.0579559421,2022-12-30
1.0953,1.0953,1.0953,-0.0211796247,2023-01-06
1.1159,1.1159,1.1159,0.0188076326,2023-01-13
1.1579,1.1579,1.1579,0.0376377812,2023-01-20
1.1609,1.1609,1.1609,0.0025908973,2023-01-31
1.1304,1.1304,1.1304,-0.0262727194,2023-02-03
1.1067,1.1067,1.1067,-0.0209660297,2023-02-10
1.088,1.088,1.088,-0.0168970814,2023-02-17
1.0883,1.0883,1.0883,0.0002757353,2023-02-24
1.087,1.087,1.087,-0.0011945236,2023-02-28
1.0875,1.0875,1.0875,0.0004599816,2023-03-03
1.0706,1.0706,1.0706,-0.0155402299,2023-03-10
1.0592,1.0592,1.0592,-0.0106482346,2023-03-17
1.0353,1.0353,1.0353,-0.0225641994,2023-03-24
1.0176,1.0176,1.0176,-0.0170964938,2023-03-31
1.0134,1.0134,1.0134,-0.0041273585,2023-04-07
1.0023,1.0023,1.0023,-0.0109532268,2023-04-14
0.9578,0.9578,0.9578,-0.0443978849,2023-04-21
0.9327,0.9327,0.9327,-0.0262058885,2023-04-28
0.9212,0.9212,0.9212,-0.0123297952,2023-05-05
0.9106,0.9106,0.9106,-0.0115067304,2023-05-12
0.9131,0.9131,0.9131,0.0027454426,2023-05-19
0.9198,0.9198,0.9198,0.007337641,2023-05-26
0.9164,0.9164,0.9164,-0.0036964558,2023-05-31
0.911,0.911,0.911,-0.0058926233,2023-06-02
0.917,0.917,0.917,0.006586169,2023-06-09
0.9514,0.9514,0.9514,0.0375136314,2023-06-16
0.9579,0.9579,0.9579,0.006832037,2023-06-21
0.9663,0.9663,0.9663,0.0087691826,2023-06-30
0.9961,0.9961,0.9961,0.0308392839,2023-07-07
1.0254,1.0254,1.0254,0.0294147174,2023-07-14
1.0252,1.0252,1.0252,-0.0001950458,2023-07-21
1.0343,1.0343,1.0343,0.0088763168,2023-07-28
1.0282,1.0282,1.0282,-0.0058977086,2023-07-31
1.0295,1.0295,1.0295,0.0012643455,2023-08-04
1.0286,1.0286,1.0286,-0.0008742108,2023-08-11
1.035,1.035,1.035,0.0062220494,2023-08-18
1.0445,1.0445,1.0445,0.009178744,2023-08-25
1.063,1.063,1.063,0.0177118238,2023-08-31
1.0623,1.0623,1.0623,-0.0006585136,2023-09-01
1.043,1.043,1.043,-0.0181681258,2023-09-08
1.0533,1.0533,1.0533,0.0098753595,2023-09-15
1.0291,1.0291,1.0291,-0.0229754106,2023-09-22
1.034,1.034,1.034,0.004761442,2023-09-28
1.0101,1.0101,1.0101,-0.0231141199,2023-10-13
1.0021,1.0021,1.0021,-0.0079200079,2023-10-20
1.0014,1.0014,1.0014,-0.0006985331,2023-10-27
1.0002,1.0002,1.0002,-0.0011983223,2023-10-31
1.0022,1.0022,1.0022,0.0019996001,2023-11-03
0.9926,0.9926,0.9926,-0.0095789264,2023-11-10
0.9981,0.9981,0.9981,0.0055410034,2023-11-17
0.983,0.983,0.983,-0.0151287446,2023-11-24
0.9706,0.9706,0.9706,-0.0126144456,2023-11-30
0.9797,0.9797,0.9797,0.0093756439,2023-12-01
0.9844,0.9844,0.9844,0.004797387,2023-12-08
0.9678,0.9678,0.9678,-0.0168630638,2023-12-15
0.9683,0.9683,0.9683,0.0005166357,2023-12-22
0.9833,0.9833,0.9833,0.0154910668,2023-12-29
0.9742,0.9742,0.9742,-0.009254551,2024-01-05
0.9677,0.9677,0.9677,-0.0066721412,2024-01-12
0.9654,0.9654,0.9654,-0.0023767697,2024-01-19
0.969,0.969,0.969,0.0037290242,2024-01-26
0.9528,0.9528,0.9528,-0.0167182663,2024-01-31
0.9432,0.9432,0.9432,-0.0100755668,2024-02-02
0.9875,0.9875,0.9875,0.0469677693,2024-02-08
0.9867,0.9867,0.9867,-0.0008101266,2024-02-23
0.9958,0.9958,0.9958,0.0092226614,2024-02-29
0.993,0.993,0.993,-0.0028118096,2024-03-01
1.0107,1.0107,1.0107,0.0178247734,2024-03-08
1.0283,1.0283,1.0283,0.0174136737,2024-03-15
1.0369,1.0369,1.0369,0.0083633181,2024-03-22
1.0134,1.0134,1.0134,-0.0226637091,2024-03-29
1.0287,1.0287,1.0287,0.0150976909,2024-04-03
1.0098,1.0098,1.0098,-0.0183727034,2024-04-12
1.0061,1.0061,1.0061,-0.0036640919,2024-04-19
0.996,0.996,0.996,-0.0100387635,2024-04-26
1.0007,1.0007,1.0007,0.0047188755,2024-04-30
1.0127,1.0127,1.0127,0.0119916059,2024-05-10
1.011,1.011,1.011,-0.0016786808,2024-05-17
0.9783,0.9783,0.9783,-0.0323442136,2024-05-24
0.9929,0.9929,0.9929,0.0149238475,2024-05-31
0.9742,0.9742,0.9742,-0.0188337194,2024-06-07
0.973,0.973,0.973,-0.0012317799,2024-06-14
0.9804,0.9804,0.9804,0.0076053443,2024-06-21
0.9944,0.9944,0.9944,0.0142798858,2024-06-28
0.9873,0.9873,0.9873,-0.0071399839,2024-07-05
0.9921,0.9921,0.9921,0.0048617442,2024-07-12
0.9941,0.9941,0.9941,0.0020159258,2024-07-19
0.9876,0.9876,0.9876,-0.0065385776,2024-07-26
1.0112,1.0112,1.0112,0.0238963143,2024-07-31
0.9995,0.9995,0.9995,-0.0115704114,2024-08-02
1.0211,1.0211,1.0211,0.0216108054,2024-08-09
1.0566,1.0566,1.0566,0.0347664284,2024-08-16
1.0479,1.0479,1.0479,-0.008233958,2024-08-23
1.0445,1.0445,1.0445,-0.0032445844,2024-08-30
1.038,1.038,1.038,-0.0062230732,2024-09-06
1.0135,1.0135,1.0135,-0.0236030829,2024-09-13
1.0005,1.0005,1.0005,-0.0128268377,2024-09-20
1.044,1.044,1.044,0.0434782609,2024-09-27
1.072,1.072,1.072,0.0268199234,2024-09-30
1.0764,1.0764,1.0764,0.0041044776,2024-10-11
1.0661,1.0661,1.0661,-0.0095689335,2024-10-18
1.0757,1.0757,1.0757,0.0090047838,2024-10-25
1.0728,1.0728,1.0728,-0.0026959189,2024-10-31
1.0756,1.0756,1.0756,0.0026099925,2024-11-01
1.088,1.088,1.088,0.0115284492,2024-11-08
1.0864,1.0864,1.0864,-0.0014705882,2024-11-15
1.098,1.098,1.098,0.0106774669,2024-11-22
1.1012,1.1012,1.1012,0.0029143898,2024-11-29
1.1122,1.1122,1.1122,0.0099891028,2024-12-06
1.1109,1.1109,1.1109,-0.0011688545,2024-12-13
1.1012,1.1012,1.1012,-0.008731659,2024-12-20
1.1195,1.1195,1.1195,0.0166182347,2024-12-27
1.1285,1.1285,1.1285,0.0080393033,2024-12-31
1.1238,1.1238,1.1238,-0.0041648206,2025-01-03
1.1233,1.1233,1.1233,-0.000444919,2025-01-10
1.1189,1.1189,1.1189,-0.0039170302,2025-01-17
1.1105,1.1105,1.1105,-0.0075073733,2025-01-24
1.1053,1.1053,1.1053,-0.0046825754,2025-01-27
1.126,1.126,1.126,0.0187279472,2025-02-07
1.1255,1.1255,1.1255,-0.0004440497,2025-02-14
1.0985,1.0985,1.0985,-0.0239893381,2025-02-21
1.1145,1.1145,1.1145,0.0145653163,2025-02-28
1.1176,1.1176,1.1176,0.0027815164,2025-03-07
1.1221,1.1221,1.1221,0.0040264853,2025-03-14
1.1497,1.1497,1.1497,0.0245967383,2025-03-21
1.1298,1.1298,1.1298,-0.0173088632,2025-03-28
1.1297,1.1297,1.1297,-8.85112e-05,2025-03-31
1.1154,1.1154,1.1154,-0.0126582278,2025-04-03
1.0631,1.0631,1.0631,-0.0468890084,2025-04-11
1.0735,1.0735,1.0735,0.0097827109,2025-04-18
1.0826,1.0826,1.0826,0.0084769446,2025-04-25
1.0853,1.0853,1.0853,0.0024939959,2025-04-30
1.089,1.089,1.089,0.0034091956,2025-05-09
1.0851,1.0851,1.0851,-0.0035812672,2025-05-16
1.0655,1.0655,1.0655,-0.0180628514,2025-05-23
1.044,1.044,1.044,-0.02017832,2025-05-30
1.0577,1.0577,1.0577,0.0131226054,2025-06-06
1.0972,1.0972,1.0972,0.0373451829,2025-06-13
1.1518,1.1518,1.1518,0.0497630332,2025-06-20
1.1163,1.1163,1.1163,-0.0308213231,2025-06-27
1.1126,1.1126,1.1126,-0.0033145212,2025-06-30
1.1177,1.1177,1.1177,0.0045838576,2025-07-04
1.1191,1.1191,1.1191,0.0012525722,2025-07-11
1.1197,1.1197,1.1197,0.0005361451,2025-07-18
1.1678,1.1678,1.1678,0.0429579352,2025-07-25
1.1335,1.1335,1.1335,-0.0293714677,2025-07-31
1.1288,1.1288,1.1288,-0.0041464491,2025-08-01
1.1046,1.1046,1.1046,-0.021438696,2025-08-08
1.0914,1.0914,1.0914,-0.0119500272,2025-08-15
1.091,1.091,1.091,-0.0003665017,2025-08-22
1.0769,1.0769,1.0769,-0.012923923,2025-08-29
1.0823,1.0823,1.0823,0.0050143932,2025-09-05
1.0704,1.0704,1.0704,-0.010995103,2025-09-12
1.0677,1.0677,1.0677,-0.0025224215,2025-09-19
1.0592,1.0592,1.0592,-0.0079610377,2025-09-26
1.0583,1.0583,1.0583,-0.0008496979,2025-09-30
1.0634,1.0634,1.0634,0.0048190494,2025-10-10
