nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6906,0.6906,0.6906,0.0,2025-04-03
0.5921,0.5921,0.5921,-0.1426295975,2025-04-11
0.5985,0.5985,0.5985,0.010808985,2025-04-18
0.6875,0.6875,0.6875,0.1487050961,2025-04-25
0.6914,0.6914,0.6914,0.0056727273,2025-04-30
0.6978,0.6978,0.6978,0.0092565809,2025-05-09
0.6772,0.6772,0.6772,-0.0295213528,2025-05-16
0.6981,0.6981,0.6981,0.0308623745,2025-05-23
0.7196,0.7196,0.7196,0.03079788,2025-05-30
0.7377,0.7377,0.7377,0.0251528627,2025-06-06
0.7135,0.7135,0.7135,-0.0328046631,2025-06-13
0.6123,0.6123,0.6123,-0.1418360196,2025-06-20
0.6476,0.6476,0.6476,0.057651478,2025-06-27
0.6135,0.6135,0.6135,-0.0526559605,2025-07-04
0.6258,0.6258,0.6258,0.0200488998,2025-07-11
0.6596,0.6596,0.6596,0.0540108661,2025-07-18
0.6825,0.6825,0.6825,0.0347180109,2025-07-25
0.6683,0.6683,0.6683,-0.0208058608,2025-08-01
0.7169,0.7169,0.7169,0.0727218315,2025-08-08
0.7502,0.7502,0.7502,0.046449993,2025-08-15
0.8415,0.8415,0.8415,0.1217008798,2025-08-22
0.805,0.805,0.805,-0.0433749257,2025-08-29
0.7655,0.7655,0.7655,-0.049068323,2025-09-05
0.8436,0.8436,0.8436,0.1020248204,2025-09-12
0.8926,0.8926,0.8926,0.0580844002,2025-09-19
0.8943,0.8943,0.8943,0.0019045485,2025-09-26
0.8974,0.8974,0.8974,0.0034663983,2025-09-30
0.8494,0.8494,0.8494,-0.0534878538,2025-10-10
0.7466,0.7466,0.7466,-0.121026607,2025-10-17
0.7848,0.7848,0.7848,0.0511652826,2025-10-24
0.7966,0.7966,0.7966,0.0150356779,2025-10-31
0.7421,0.7421,0.7421,-0.068415767,2025-11-07
0.6498,0.6498,0.6498,-0.1243767686,2025-11-14
0.5829,0.5829,0.5829,-0.1029547553,2025-11-21
0.6386,0.6386,0.6386,0.0955566993,2025-11-28
0.6554,0.6554,0.6554,0.0263075478,2025-12-05
0.6682,0.6682,0.6682,0.019530058,2025-12-12
0.6582,0.6582,0.6582,-0.0149655792,2025-12-19
0.687,0.687,0.687,0.0437556974,2025-12-26
0.7551,0.7551,0.7551,0.0991266376,2025-12-31
0.827,0.827,0.827,0.0952191763,2026-01-09
0.849,0.849,0.849,0.0266021765,2026-01-16
0.9471,0.9471,0.9471,0.1155477032,2026-01-23
0.9769,0.9769,0.9769,0.0314644705,2026-01-30
0.9276,0.9276,0.9276,-0.050465759,2026-02-06
0.9255,0.9255,0.9255,-0.0022639069,2026-02-13
1.0054,1.0054,1.0054,0.0863317126,2026-02-27
0.9809,0.9809,0.9809,-0.0243684106,2026-03-06
0.9397,0.9397,0.9397,-0.0420022428,2026-03-13
0.8409,0.8409,0.8409,-0.1051399383,2026-03-20
0.8325,0.8325,0.8325,-0.0099892972,2026-03-27
0.8749,0.8749,0.8749,0.0509309309,2026-04-03
0.9225,0.9225,0.9225,0.0544062179,2026-04-10
0.9344,0.9344,0.9344,0.012899729,2026-04-17
0.8875,0.8875,0.8875,-0.050192637,2026-04-24
0.9126,0.9126,0.9126,0.0282816901,2026-04-30
1.0253,1.0253,1.0253,0.1234933158,2026-05-08
1.0688,1.0688,1.0688,0.0424266068,2026-05-15
1.1638,1.1638,1.1638,0.0888847305,2026-05-22
