nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.759,1.075,0.998844,-0.0104302477,2024-03-22
0.757,1.073,0.996212,-0.0026350461,2024-03-29
0.777,1.093,1.022532,0.0264200793,2024-04-03
0.764,1.08,1.005424,-0.0167310167,2024-04-12
0.714,1.03,0.939624,-0.0654450262,2024-04-19
0.732,1.048,0.963312,0.025210084,2024-04-26
0.743,1.059,0.977788,0.0150273224,2024-04-30
0.75,1.066,0.987,0.0094212651,2024-05-10
0.757,1.073,0.996212,0.0093333333,2024-05-17
0.733,1.049,0.964628,-0.0317040951,2024-05-24
0.733,1.049,0.964628,0.0,2024-05-31
0.717,1.033,0.943572,-0.0218281037,2024-06-07
0.721,1.037,0.948836,0.0055788006,2024-06-14
0.712,1.028,0.936992,-0.012482663,2024-06-21
0.705,1.021,0.92778,-0.0098314607,2024-06-28
0.695,1.011,0.91462,-0.0141843972,2024-07-05
0.701,1.017,0.922516,0.0086330935,2024-07-12
0.7,1.016,0.9212,-0.0014265335,2024-07-19
0.687,1.003,0.904092,-0.0185714286,2024-07-26
0.693,1.009,0.911988,0.0087336245,2024-07-31
0.687,1.003,0.904092,-0.0086580087,2024-08-02
0.679,0.995,0.893564,-0.0116448326,2024-08-09
0.678,0.994,0.892248,-0.0014727541,2024-08-16
0.668,0.984,0.879088,-0.0147492625,2024-08-23
0.675,0.991,0.8883,0.0104790419,2024-08-30
0.667,0.983,0.877772,-0.0118518519,2024-09-06
0.659,0.975,0.867244,-0.011994003,2024-09-13
0.664,0.98,0.873824,0.0075872534,2024-09-20
0.728,1.044,0.958048,0.0963855422,2024-09-27
0.787,1.103,1.035692,0.081043956,2024-09-30
0.745,1.061,0.98042,-0.0533672173,2024-10-11
0.786,1.102,1.034376,0.055033557,2024-10-18
0.83,1.146,1.09228,0.0559796438,2024-10-25
0.834,1.15,1.097544,0.0048192771,2024-10-31
0.812,1.128,1.068592,-0.0263788969,2024-11-01
0.895,1.211,1.17782,0.1022167488,2024-11-08
0.859,1.175,1.130444,-0.0402234637,2024-11-15
0.855,1.171,1.12518,-0.0046565774,2024-11-22
0.885,1.201,1.16466,0.0350877193,2024-11-29
0.909,1.225,1.196244,0.0271186441,2024-12-06
0.919,1.235,1.209404,0.0110011001,2024-12-13
0.907,1.223,1.193612,-0.0130576714,2024-12-20
0.902,1.218,1.187032,-0.0055126792,2024-12-27
0.878,1.194,1.155448,-0.0266075388,2024-12-31
0.822,1.138,1.081752,-0.0637813212,2025-01-03
0.822,1.138,1.081752,0.0,2025-01-10
0.863,1.179,1.135708,0.0498783455,2025-01-17
0.874,1.19,1.150184,0.0127462341,2025-01-24
0.86,1.176,1.13176,-0.0160183066,2025-01-27
0.908,1.224,1.194928,0.0558139535,2025-02-07
0.931,1.247,1.225196,0.0253303965,2025-02-14
0.953,1.269,1.254148,0.0236305048,2025-02-21
0.929,1.245,1.222564,-0.0251836306,2025-02-28
0.969,1.285,1.275204,0.0430570506,2025-03-07
0.984,1.3,1.294944,0.0154798762,2025-03-14
0.963,1.279,1.267308,-0.0213414634,2025-03-21
0.951,1.267,1.251516,-0.0124610592,2025-03-28
0.947,1.263,1.246252,-0.0042060988,2025-03-31
0.942,1.258,1.239672,-0.005279831,2025-04-03
0.892,1.208,1.173872,-0.0530785563,2025-04-11
0.893,1.209,1.175188,0.0011210762,2025-04-18
0.909,1.225,1.196244,0.0179171333,2025-04-25
0.906,1.222,1.192296,-0.00330033,2025-04-30
0.929,1.245,1.222564,0.0253863135,2025-05-09
0.946,1.262,1.244936,0.0182992465,2025-05-16
0.935,1.251,1.23046,-0.011627907,2025-05-23
0.946,1.262,1.244936,0.0117647059,2025-05-30
0.97,1.286,1.27652,0.0253699789,2025-06-06
0.971,1.287,1.277836,0.0010309278,2025-06-13
0.957,1.273,1.259412,-0.0144181256,2025-06-20
0.996,1.312,1.310736,0.0407523511,2025-06-27
1.006,1.322,1.323896,0.0100401606,2025-06-30
1.004,1.32,1.321264,-0.0019880716,2025-07-04
1.027,1.343,1.351532,0.0229083665,2025-07-11
1.047,1.363,1.377852,0.0194741967,2025-07-18
1.068,1.384,1.405488,0.0200573066,2025-07-25
1.062,1.378,1.397592,-0.0056179775,2025-07-31
1.062,1.378,1.397592,0.0,2025-08-01
1.09,1.406,1.43444,0.0263653484,2025-08-08
1.134,1.45,1.492344,0.0403669725,2025-08-15
1.171,1.487,1.541036,0.032627866,2025-08-22
1.179,1.495,1.551564,0.0068317677,2025-08-29
1.158,1.474,1.523928,-0.0178117048,2025-09-05
1.192,1.508,1.568672,0.0293609672,2025-09-12
1.202,1.518,1.581832,0.0083892617,2025-09-19
1.206,1.522,1.587096,0.003327787,2025-09-26
1.233,1.549,1.622628,0.0223880597,2025-09-30
1.231,1.547,1.619996,-0.00162206,2025-10-10
1.18,1.496,1.55288,-0.0414297319,2025-10-17
1.229,1.545,1.617364,0.0415254237,2025-10-24
1.244,1.56,1.637104,0.0122050448,2025-10-31
1.258,1.574,1.655528,0.0112540193,2025-11-07
1.269,1.585,1.670004,0.0087440382,2025-11-14
1.196,1.512,1.573936,-0.0575256107,2025-11-21
1.246,1.562,1.639736,0.0418060201,2025-11-28
1.243,1.559,1.635788,-0.0024077047,2025-12-05
1.253,1.569,1.648948,0.0080450523,2025-12-12
1.267,1.583,1.667372,0.0111731844,2025-12-19
1.316,1.632,1.731856,0.0386740331,2025-12-26
1.317,1.633,1.733172,0.0007598784,2025-12-31
1.391,1.707,1.830556,0.0561883068,2026-01-09
1.4,1.716,1.8424,0.0064701653,2026-01-16
1.459,1.775,1.920044,0.0421428571,2026-01-23
1.427,1.743,1.877932,-0.0219328307,2026-01-30
1.422,1.738,1.871352,-0.0035038542,2026-02-06
1.441,1.757,1.896356,0.0133614627,2026-02-13
1.492,1.808,1.963472,0.0353920888,2026-02-27
1.447,1.763,1.904252,-0.0301608579,2026-03-06
1.433,1.749,1.885828,-0.00967519,2026-03-13
1.365,1.681,1.79634,-0.047452896,2026-03-20
1.37,1.686,1.80292,0.0036630037,2026-03-27
1.326,1.642,1.745016,-0.0321167883,2026-04-03
1.398,1.714,1.839768,0.0542986425,2026-04-10
1.451,1.767,1.909516,0.0379113019,2026-04-17
1.459,1.775,1.920044,0.005513439,2026-04-24
1.476,1.792,1.942416,0.0116518163,2026-04-30
1.541,1.857,2.027956,0.0440379404,2026-05-08
1.512,1.828,1.989792,-0.0188189487,2026-05-15
1.503,1.819,1.977948,-0.005952381,2026-05-22
