nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-27
1.0,1.0,1.0,0.0,2017-12-29
1.0,1.0,1.0,0.0,2018-01-05
1.001,1.001,1.001,0.001,2018-01-12
1.001,1.001,1.001,0.0,2018-01-19
1.001,1.001,1.001,0.0,2018-01-26
1.001,1.001,1.001,0.0,2018-02-02
1.0,1.0,1.0,-0.000999001,2018-02-09
1.0,1.0,1.0,0.0,2018-02-13
1.007,1.007,1.007,0.007,2018-02-14
1.023,1.023,1.023,0.0158887786,2018-02-23
1.031,1.031,1.031,0.0078201369,2018-03-02
1.06,1.06,1.06,0.028128031,2018-03-09
1.05,1.05,1.05,-0.0094339623,2018-03-16
1.0,1.0,1.0,-0.0476190476,2018-03-23
1.061,1.061,1.061,0.061,2018-03-30
1.054,1.054,1.054,-0.0065975495,2018-04-04
1.057,1.057,1.057,0.0028462998,2018-04-13
1.037,1.037,1.037,-0.0189214759,2018-04-20
1.041,1.041,1.041,0.0038572806,2018-04-27
1.05,1.05,1.05,0.0086455331,2018-05-04
1.062,1.062,1.062,0.0114285714,2018-05-11
1.07,1.07,1.07,0.0075329567,2018-05-18
1.061,1.061,1.061,-0.008411215,2018-05-25
1.059,1.059,1.059,-0.0018850141,2018-06-01
1.074,1.074,1.074,0.0141643059,2018-06-08
1.061,1.061,1.061,-0.0121042831,2018-06-15
1.05,1.05,1.05,-0.0103675778,2018-06-22
1.045,1.045,1.045,-0.0047619048,2018-06-29
0.999,0.999,0.999,-0.0440191388,2018-07-06
1.053,1.053,1.053,0.0540540541,2018-07-13
1.049,1.049,1.049,-0.0037986705,2018-07-20
1.041,1.041,1.041,-0.0076263108,2018-07-27
0.982,0.982,0.982,-0.0566762728,2018-08-03
1.007,1.007,1.007,0.0254582485,2018-08-10
0.962,0.962,0.962,-0.0446871897,2018-08-17
0.975,0.975,0.975,0.0135135135,2018-08-24
0.987,0.987,0.987,0.0123076923,2018-08-28
0.962,0.962,0.962,-0.0253292806,2018-08-31
0.956,0.956,0.956,-0.0062370062,2018-09-07
0.942,0.942,0.942,-0.0146443515,2018-09-14
0.97,0.97,0.97,0.0297239915,2018-09-21
0.971,0.971,0.971,0.0010309278,2018-09-28
0.896,0.896,0.896,-0.0772399588,2018-10-12
0.863,0.863,0.863,-0.0368303571,2018-10-19
0.858,0.858,0.858,-0.0057937428,2018-10-26
0.894,0.894,0.894,0.041958042,2018-11-02
0.883,0.883,0.883,-0.0123042506,2018-11-09
0.929,0.929,0.929,0.0520951302,2018-11-16
0.879,0.879,0.879,-0.0538213132,2018-11-23
0.884,0.884,0.884,0.0056882821,2018-11-30
0.898,0.898,0.898,0.0158371041,2018-12-07
0.88,0.88,0.88,-0.0200445434,2018-12-14
0.858,0.858,0.858,-0.025,2018-12-21
0.845,0.845,0.845,-0.0151515152,2018-12-28
0.856,0.856,0.856,0.0130177515,2019-01-04
0.879,0.879,0.879,0.0268691589,2019-01-11
0.885,0.885,0.885,0.0068259386,2019-01-18
0.881,0.881,0.881,-0.004519774,2019-01-25
0.865,0.865,0.865,-0.0181611805,2019-02-01
0.907,0.907,0.907,0.0485549133,2019-02-15
0.948,0.948,0.948,0.0452039691,2019-02-22
1.008,1.008,1.008,0.0632911392,2019-03-01
1.045,1.045,1.045,0.0367063492,2019-03-08
1.09,1.09,1.09,0.043062201,2019-03-15
1.134,1.134,1.134,0.0403669725,2019-03-22
1.127,1.127,1.127,-0.0061728395,2019-03-29
1.185,1.185,1.185,0.0514640639,2019-04-04
1.177,1.177,1.177,-0.0067510549,2019-04-12
1.201,1.201,1.201,0.0203908241,2019-04-19
1.136,1.136,1.136,-0.0541215654,2019-04-26
1.124,1.124,1.124,-0.0105633803,2019-04-30
1.097,1.097,1.097,-0.0240213523,2019-05-10
1.073,1.073,1.073,-0.0218778487,2019-05-17
1.06,1.06,1.06,-0.0121155638,2019-05-24
1.068,1.068,1.068,0.0075471698,2019-05-31
1.023,1.023,1.023,-0.0421348315,2019-06-06
1.048,1.048,1.048,0.0244379277,2019-06-14
1.091,1.091,1.091,0.0410305344,2019-06-21
1.067,1.067,1.067,-0.0219981668,2019-06-28
1.084,1.084,1.084,0.0159325211,2019-07-05
1.05,1.05,1.05,-0.0313653137,2019-07-12
1.043,1.043,1.043,-0.0066666667,2019-07-19
1.042,1.042,1.042,-0.0009587728,2019-07-26
1.017,1.017,1.017,-0.0239923225,2019-08-02
0.972,0.972,0.972,-0.0442477876,2019-08-09
0.999,0.999,0.999,0.0277777778,2019-08-16
1.034,1.034,1.034,0.035035035,2019-08-23
1.034,1.034,1.034,0.0,2019-08-30
1.092,1.092,1.092,0.0560928433,2019-09-06
1.121,1.121,1.121,0.0265567766,2019-09-12
1.119,1.119,1.119,-0.0017841213,2019-09-20
1.074,1.074,1.074,-0.0402144772,2019-09-27
1.06,1.06,1.06,-0.0130353818,2019-09-30
1.084,1.084,1.084,0.0226415094,2019-10-11
1.064,1.064,1.064,-0.0184501845,2019-10-18
1.065,1.065,1.065,0.0009398496,2019-10-25
1.058,1.058,1.058,-0.00657277,2019-11-01
1.061,1.061,1.061,0.0028355388,2019-11-08
1.035,1.035,1.035,-0.0245051838,2019-11-15
1.036,1.036,1.036,0.0009661836,2019-11-22
1.02,1.02,1.02,-0.0154440154,2019-11-29
1.05,1.05,1.05,0.0294117647,2019-12-06
1.071,1.071,1.071,0.02,2019-12-13
1.091,1.091,1.091,0.0186741363,2019-12-20
1.092,1.092,1.092,0.0009165903,2019-12-27
1.127,1.127,1.127,0.0320512821,2020-01-03
1.15,1.15,1.15,0.0204081633,2020-01-10
1.155,1.155,1.155,0.0043478261,2020-01-17
1.116,1.116,1.116,-0.0337662338,2020-01-23
1.084,1.084,1.084,-0.0286738351,2020-02-07
1.107,1.107,1.107,0.0212177122,2020-02-14
1.198,1.198,1.198,0.0822041554,2020-02-21
1.148,1.148,1.148,-0.041736227,2020-02-28
1.22,1.22,1.22,0.06271777,2020-03-06
1.177,1.177,1.177,-0.0352459016,2020-03-13
1.141,1.141,1.141,-0.0305862362,2020-03-20
1.132,1.132,1.132,-0.0078878177,2020-03-27
1.122,1.122,1.122,-0.0088339223,2020-04-03
1.144,1.144,1.144,0.0196078431,2020-04-10
1.15,1.15,1.15,0.0052447552,2020-04-17
1.152,1.152,1.152,0.0017391304,2020-04-24
1.149,1.149,1.149,-0.0026041667,2020-04-30
1.18,1.18,1.18,0.0269799826,2020-05-08
1.186,1.186,1.186,0.0050847458,2020-05-15
1.158,1.158,1.158,-0.023608769,2020-05-22
1.19,1.19,1.19,0.0276338515,2020-05-29
1.231,1.231,1.231,0.0344537815,2020-06-05
1.243,1.243,1.243,0.0097481722,2020-06-12
1.279,1.279,1.279,0.0289621883,2020-06-19
1.289,1.289,1.289,0.0078186083,2020-06-24
1.315,1.315,1.315,0.0201706749,2020-07-03
1.44,1.44,1.44,0.0950570342,2020-07-10
1.387,1.387,1.387,-0.0368055556,2020-07-17
1.384,1.384,1.384,-0.0021629416,2020-07-24
1.467,1.467,1.467,0.0599710983,2020-07-31
1.498,1.498,1.498,0.021131561,2020-08-07
1.477,1.477,1.477,-0.0140186916,2020-08-14
1.499,1.499,1.499,0.0148950575,2020-08-21
1.525,1.525,1.525,0.0173448966,2020-08-28
1.516,1.516,1.516,-0.0059016393,2020-09-04
1.438,1.438,1.438,-0.0514511873,2020-09-11
1.483,1.483,1.483,0.0312934631,2020-09-18
1.423,1.423,1.423,-0.04045853,2020-09-25
1.423,1.423,1.423,0.0,2020-09-30
1.469,1.469,1.469,0.0323260717,2020-10-09
1.518,1.518,1.518,0.0333560245,2020-10-16
1.464,1.464,1.464,-0.0355731225,2020-10-23
1.461,1.461,1.461,-0.0020491803,2020-10-30
1.499,1.499,1.499,0.0260095825,2020-11-06
1.491,1.491,1.491,-0.0053368913,2020-11-13
1.508,1.508,1.508,0.0114017438,2020-11-20
1.468,1.468,1.468,-0.0265251989,2020-11-27
1.5,1.5,1.5,0.0217983651,2020-12-04
1.445,1.445,1.445,-0.0366666667,2020-12-11
1.468,1.468,1.468,0.015916955,2020-12-18
1.475,1.475,1.475,0.0047683924,2020-12-25
1.489,1.489,1.489,0.0094915254,2020-12-31
1.514,1.514,1.514,0.0167897918,2021-01-08
1.519,1.519,1.519,0.0033025099,2021-01-15
1.55,1.55,1.55,0.0204081633,2021-01-22
1.487,1.487,1.487,-0.0406451613,2021-01-29
1.467,1.467,1.467,-0.0134498991,2021-02-05
1.523,1.523,1.523,0.0381731425,2021-02-10
1.559,1.559,1.559,0.0236375575,2021-02-19
1.507,1.507,1.507,-0.0333547146,2021-02-26
1.519,1.519,1.519,0.0079628401,2021-03-05
1.491,1.491,1.491,-0.0184331797,2021-03-12
1.476,1.476,1.476,-0.0100603622,2021-03-19
