nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
1.0001,1.0001,1.0001,0.0001,2024-05-10
1.0001,1.0001,1.0001,0.0,2024-05-17
1.0001,1.0001,1.0001,0.0,2024-05-24
1.0001,1.0001,1.0001,0.0,2024-05-31
1.0001,1.0001,1.0001,0.0,2024-06-07
1.0008,1.0008,1.0008,0.00069993,2024-06-14
1.0018,1.0018,1.0018,0.0009992006,2024-06-21
1.0028,1.0028,1.0028,0.0009982032,2024-06-28
1.0042,1.0042,1.0042,0.0013960909,2024-07-05
1.0144,1.0144,1.0144,0.0101573392,2024-07-12
1.0163,1.0163,1.0163,0.0018730284,2024-07-19
1.0121,1.0121,1.0121,-0.004132638,2024-07-26
1.0114,1.0114,1.0114,-0.0006916313,2024-07-31
1.0078,1.0078,1.0078,-0.0035594226,2024-08-02
1.0137,1.0137,1.0137,0.0058543362,2024-08-09
1.0121,1.0121,1.0121,-0.0015783762,2024-08-16
1.0109,1.0109,1.0109,-0.0011856536,2024-08-23
1.019,1.019,1.019,0.008012662,2024-08-30
1.0181,1.0181,1.0181,-0.0008832188,2024-09-06
1.0179,1.0179,1.0179,-0.0001964444,2024-09-13
1.0225,1.0225,1.0225,0.004519108,2024-09-20
1.0675,1.0675,1.0675,0.04400978,2024-09-27
1.1122,1.1122,1.1122,0.0418735363,2024-09-30
1.0896,1.0896,1.0896,-0.0203200863,2024-10-11
1.0746,1.0746,1.0746,-0.0137665198,2024-10-18
1.0946,1.0946,1.0946,0.0186115764,2024-10-25
1.0965,1.0965,1.0965,0.0017357939,2024-10-31
1.0886,1.0886,1.0886,-0.0072047424,2024-11-01
1.1642,1.1642,1.1642,0.0694469961,2024-11-08
1.2016,1.2016,1.2016,0.0321250644,2024-11-15
1.1396,1.1396,1.1396,-0.0515978695,2024-11-22
1.1282,1.1282,1.1282,-0.01000351,2024-11-29
1.1234,1.1234,1.1234,-0.0042545648,2024-12-06
1.1285,1.1285,1.1285,0.0045397899,2024-12-13
1.1324,1.1324,1.1324,0.0034559149,2024-12-20
1.1263,1.1263,1.1263,-0.0053867891,2024-12-27
1.137,1.137,1.137,0.0095001332,2024-12-31
1.1197,1.1197,1.1197,-0.0152154793,2025-01-03
1.1063,1.1063,1.1063,-0.0119674913,2025-01-10
1.1239,1.1239,1.1239,0.0159088855,2025-01-17
1.1576,1.1576,1.1576,0.0299848741,2025-01-24
1.1436,1.1436,1.1436,-0.0120939876,2025-01-27
1.1621,1.1621,1.1621,0.016176985,2025-02-07
1.1669,1.1669,1.1669,0.0041304535,2025-02-14
1.2343,1.2343,1.2343,0.0577598766,2025-02-21
