nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-03
0.9999,0.9999,0.9999,-0.0001,2023-01-06
0.9998,0.9998,0.9998,-0.00010001,2023-01-13
1.0004,1.0004,1.0004,0.00060012,2023-01-20
1.0039,1.0039,1.0039,0.0034986006,2023-01-31
1.003,1.003,1.003,-0.0008965036,2023-02-03
1.0028,1.0028,1.0028,-0.0001994018,2023-02-10
0.9987,0.9987,0.9987,-0.0040885521,2023-02-17
0.9986,0.9986,0.9986,-0.0001001302,2023-02-24
1.0039,1.0039,1.0039,0.0053074304,2023-02-28
1.0143,1.0143,1.0143,0.0103595976,2023-03-03
0.9884,0.9884,0.9884,-0.0255348516,2023-03-10
0.9844,0.9844,0.9844,-0.0040469446,2023-03-17
1.0156,1.0156,1.0156,0.0316944332,2023-03-24
1.009,1.009,1.009,-0.0064986215,2023-03-31
1.0243,1.0243,1.0243,0.0151635282,2023-04-07
1.0242,1.0242,1.0242,-9.76276e-05,2023-04-14
0.9747,0.9747,0.9747,-0.0483304042,2023-04-21
0.9717,0.9717,0.9717,-0.0030778701,2023-04-28
0.9681,0.9681,0.9681,-0.0037048472,2023-05-05
0.9481,0.9481,0.9481,-0.0206590228,2023-05-12
0.9374,0.9374,0.9374,-0.0112857294,2023-05-19
0.9284,0.9284,0.9284,-0.0096010241,2023-05-26
0.9155,0.9155,0.9155,-0.0138948729,2023-05-31
0.9288,0.9288,0.9288,0.0145275806,2023-06-02
0.9191,0.9191,0.9191,-0.0104435831,2023-06-09
0.9469,0.9469,0.9469,0.0302469807,2023-06-16
0.9295,0.9295,0.9295,-0.0183757525,2023-06-21
0.9291,0.9291,0.9291,-0.0004303389,2023-06-30
0.9282,0.9282,0.9282,-0.0009686794,2023-07-03
0.9383,0.9383,0.9383,0.0108812756,2023-07-04
0.9306,0.9306,0.9306,-0.0082063306,2023-07-05
0.9317,0.9317,0.9317,0.0011820331,2023-07-06
0.9259,0.9259,0.9259,-0.0062251798,2023-07-07
0.9237,0.9237,0.9237,-0.0023760665,2023-07-10
0.9363,0.9363,0.9363,0.0136407925,2023-07-11
0.9281,0.9281,0.9281,-0.0087578767,2023-07-12
0.9315,0.9315,0.9315,0.0036633983,2023-07-13
0.9323,0.9323,0.9323,0.0008588298,2023-07-14
0.9326,0.9326,0.9326,0.0003217848,2023-07-17
0.9368,0.9368,0.9368,0.0045035385,2023-07-18
0.9334,0.9334,0.9334,-0.0036293766,2023-07-19
0.921,0.921,0.921,-0.0132847654,2023-07-20
0.9181,0.9181,0.9181,-0.0031487514,2023-07-21
0.9198,0.9198,0.9198,0.0018516501,2023-07-24
0.9338,0.9338,0.9338,0.0152207002,2023-07-25
0.9308,0.9308,0.9308,-0.0032126794,2023-07-26
0.927,0.927,0.927,-0.0040825097,2023-07-27
0.9353,0.9353,0.9353,0.0089536138,2023-07-28
0.9475,0.9475,0.9475,0.0130439431,2023-07-31
0.9466,0.9466,0.9466,-0.0009498681,2023-08-01
0.9484,0.9484,0.9484,0.0019015424,2023-08-02
0.9464,0.9464,0.9464,-0.0021088148,2023-08-03
0.9432,0.9432,0.9432,-0.0033812342,2023-08-04
0.935,0.935,0.935,-0.0086938083,2023-08-07
0.9323,0.9323,0.9323,-0.0028877005,2023-08-08
0.9216,0.9216,0.9216,-0.0114769924,2023-08-09
0.9238,0.9238,0.9238,0.0023871528,2023-08-10
0.9094,0.9094,0.9094,-0.0155877896,2023-08-11
0.9101,0.9101,0.9101,0.0007697383,2023-08-14
0.9077,0.9077,0.9077,-0.0026370728,2023-08-15
0.9042,0.9042,0.9042,-0.0038558995,2023-08-16
0.912,0.912,0.912,0.0086264101,2023-08-17
0.8968,0.8968,0.8968,-0.0166666667,2023-08-18
0.89,0.89,0.89,-0.0075825156,2023-08-21
0.895,0.895,0.895,0.0056179775,2023-08-22
0.8813,0.8813,0.8813,-0.0153072626,2023-08-23
0.8789,0.8789,0.8789,-0.0027232497,2023-08-24
0.8638,0.8638,0.8638,-0.0171805666,2023-08-25
0.8751,0.8751,0.8751,0.0130817319,2023-08-28
0.9036,0.9036,0.9036,0.0325677065,2023-08-29
0.9112,0.9112,0.9112,0.0084108012,2023-08-30
0.9037,0.9037,0.9037,-0.0082309043,2023-08-31
0.9023,0.9023,0.9023,-0.0015491867,2023-09-01
0.9171,0.9171,0.9171,0.0164025269,2023-09-04
0.9133,0.9133,0.9133,-0.0041434958,2023-09-05
0.9218,0.9218,0.9218,0.009306909,2023-09-06
0.9112,0.9112,0.9112,-0.0114992406,2023-09-07
0.9166,0.9166,0.9166,0.0059262511,2023-09-08
0.9241,0.9241,0.9241,0.0081824133,2023-09-11
0.9217,0.9217,0.9217,-0.0025971215,2023-09-12
0.9076,0.9076,0.9076,-0.0152978192,2023-09-13
0.9009,0.9009,0.9009,-0.0073821067,2023-09-14
0.8982,0.8982,0.8982,-0.002997003,2023-09-15
0.9048,0.9048,0.9048,0.0073480294,2023-09-18
0.8926,0.8926,0.8926,-0.0134836428,2023-09-19
0.8864,0.8864,0.8864,-0.0069460004,2023-09-20
0.8807,0.8807,0.8807,-0.0064305054,2023-09-21
0.8986,0.8986,0.8986,0.0203247417,2023-09-22
0.8946,0.8946,0.8946,-0.0044513688,2023-09-25
0.8927,0.8927,0.8927,-0.0021238542,2023-09-26
0.8923,0.8923,0.8923,-0.0004480789,2023-09-27
0.9088,0.9088,0.9088,0.0184915387,2023-09-28
0.908,0.908,0.908,-0.0008802817,2023-10-09
0.9088,0.9088,0.9088,0.0008810573,2023-10-10
0.9104,0.9104,0.9104,0.0017605634,2023-10-11
0.9127,0.9127,0.9127,0.002526362,2023-10-12
0.9141,0.9141,0.9141,0.0015339104,2023-10-13
0.9103,0.9103,0.9103,-0.0041570944,2023-10-16
0.908,0.908,0.908,-0.0025266396,2023-10-17
0.8918,0.8918,0.8918,-0.0178414097,2023-10-18
0.8804,0.8804,0.8804,-0.0127831352,2023-10-19
0.8647,0.8647,0.8647,-0.0178328033,2023-10-20
0.8498,0.8498,0.8498,-0.0172314097,2023-10-23
0.8658,0.8658,0.8658,0.0188279595,2023-10-24
0.8797,0.8797,0.8797,0.0160545161,2023-10-25
0.8827,0.8827,0.8827,0.0034102535,2023-10-26
0.8892,0.8892,0.8892,0.0073637703,2023-10-27
0.9045,0.9045,0.9045,0.0172064777,2023-10-30
0.9018,0.9018,0.9018,-0.0029850746,2023-10-31
0.908,0.908,0.908,0.0068751386,2023-11-01
0.8996,0.8996,0.8996,-0.0092511013,2023-11-02
0.9104,0.9104,0.9104,0.0120053357,2023-11-03
0.9269,0.9269,0.9269,0.0181239016,2023-11-06
0.9348,0.9348,0.9348,0.0085230338,2023-11-07
0.937,0.937,0.937,0.0023534446,2023-11-08
0.9314,0.9314,0.9314,-0.0059765208,2023-11-09
