nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-18
1.0003,1.0003,1.0003,0.0003,2022-03-25
1.0,1.0,1.0,-0.00029991,2022-03-31
1.0023,1.0023,1.0023,0.0023,2022-04-01
1.0028,1.0028,1.0028,0.0004988526,2022-04-08
1.0034,1.0034,1.0034,0.0005983247,2022-04-15
1.0014,1.0014,1.0014,-0.001993223,2022-04-22
1.0039,1.0039,1.0039,0.0024965049,2022-04-29
1.0023,1.0023,1.0023,-0.0015937842,2022-05-06
1.0022,1.0022,1.0022,-9.97705e-05,2022-05-13
1.0031,1.0031,1.0031,0.0008980243,2022-05-20
1.002,1.002,1.002,-0.0010966005,2022-05-27
1.0033,1.0033,1.0033,0.0012974052,2022-05-31
1.0053,1.0053,1.0053,0.0019934217,2022-06-02
0.9927,0.9927,0.9927,-0.0125335721,2022-06-10
0.9854,0.9854,0.9854,-0.0073536819,2022-06-17
1.0064,1.0064,1.0064,0.0213111427,2022-06-24
0.9893,0.9893,0.9893,-0.016991256,2022-06-30
0.9928,0.9928,0.9928,0.003537855,2022-07-01
0.9954,0.9954,0.9954,0.0026188558,2022-07-08
0.9575,0.9575,0.9575,-0.0380751457,2022-07-15
0.9738,0.9738,0.9738,0.0170234987,2022-07-22
0.9627,0.9627,0.9627,-0.0113986445,2022-07-29
0.9581,0.9581,0.9581,-0.0047782279,2022-08-05
0.9741,0.9741,0.9741,0.0166997182,2022-08-12
0.9647,0.9647,0.9647,-0.0096499333,2022-08-19
0.9694,0.9694,0.9694,0.0048719809,2022-08-26
0.9573,0.9573,0.9573,-0.0124819476,2022-08-31
0.9465,0.9465,0.9465,-0.0112817299,2022-09-02
0.9783,0.9783,0.9783,0.0335974643,2022-09-09
0.9634,0.9634,0.9634,-0.0152305019,2022-09-16
0.9386,0.9386,0.9386,-0.0257421632,2022-09-23
0.9338,0.9338,0.9338,-0.0051139996,2022-09-30
0.8715,0.8715,0.8715,-0.0667166417,2022-10-14
0.8706,0.8706,0.8706,-0.0010327022,2022-10-21
0.8521,0.8521,0.8521,-0.0212497128,2022-10-28
0.8457,0.8457,0.8457,-0.0075108555,2022-10-31
0.8483,0.8483,0.8483,0.0030743763,2022-11-04
0.844,0.844,0.844,-0.0050689615,2022-11-11
0.8316,0.8316,0.8316,-0.0146919431,2022-11-18
0.8398,0.8398,0.8398,0.0098605099,2022-11-25
0.8532,0.8532,0.8532,0.01595618,2022-11-30
0.8477,0.8477,0.8477,-0.0064463197,2022-12-02
0.8462,0.8462,0.8462,-0.0017694939,2022-12-09
0.8399,0.8399,0.8399,-0.0074450485,2022-12-16
0.8264,0.8264,0.8264,-0.0160733421,2022-12-23
0.8208,0.8208,0.8208,-0.0067763795,2022-12-30
0.8213,0.8213,0.8213,0.0006091618,2023-01-06
0.8466,0.8466,0.8466,0.0308048216,2023-01-13
0.8485,0.8485,0.8485,0.0022442712,2023-01-20
0.8522,0.8522,0.8522,0.0043606364,2023-01-31
0.8521,0.8521,0.8521,-0.0001173433,2023-02-03
0.8424,0.8424,0.8424,-0.0113836404,2023-02-10
0.8389,0.8389,0.8389,-0.0041547958,2023-02-17
0.8351,0.8351,0.8351,-0.0045297413,2023-02-24
0.8421,0.8421,0.8421,0.0083822297,2023-02-28
0.8465,0.8465,0.8465,0.0052250327,2023-03-03
0.8077,0.8077,0.8077,-0.0458357944,2023-03-10
0.8054,0.8054,0.8054,-0.0028475919,2023-03-17
0.8206,0.8206,0.8206,0.0188726099,2023-03-24
0.8497,0.8497,0.8497,0.0354618572,2023-03-31
0.8396,0.8396,0.8396,-0.0118865482,2023-04-07
0.8235,0.8235,0.8235,-0.019175798,2023-04-14
0.814,0.814,0.814,-0.0115361263,2023-04-21
0.8247,0.8247,0.8247,0.0131449631,2023-04-28
0.8252,0.8252,0.8252,0.0006062811,2023-05-05
0.8204,0.8204,0.8204,-0.0058167717,2023-05-12
0.828,0.828,0.828,0.0092637738,2023-05-19
0.8274,0.8274,0.8274,-0.0007246377,2023-05-26
0.8046,0.8046,0.8046,-0.0275562001,2023-05-31
0.8228,0.8228,0.8228,0.0226199354,2023-06-02
0.8221,0.8221,0.8221,-0.0008507535,2023-06-09
0.8687,0.8687,0.8687,0.0566841017,2023-06-16
0.8456,0.8456,0.8456,-0.0265914585,2023-06-21
0.8447,0.8447,0.8447,-0.001064333,2023-06-30
0.844,0.844,0.844,-0.0008286966,2023-07-07
0.866,0.866,0.866,0.0260663507,2023-07-14
0.8599,0.8599,0.8599,-0.0070438799,2023-07-21
0.8856,0.8856,0.8856,0.0298871962,2023-07-28
0.8858,0.8858,0.8858,0.0002258356,2023-07-31
0.8727,0.8727,0.8727,-0.0147888914,2023-08-04
0.8538,0.8538,0.8538,-0.0216569268,2023-08-11
0.834,0.834,0.834,-0.0231904427,2023-08-18
0.841,0.841,0.841,0.0083932854,2023-08-25
0.874,0.874,0.874,0.0392390012,2023-08-31
0.8725,0.8725,0.8725,-0.0017162471,2023-09-01
0.8743,0.8743,0.8743,0.0020630372,2023-09-08
0.8682,0.8682,0.8682,-0.0069770102,2023-09-15
0.8559,0.8559,0.8559,-0.0141672426,2023-09-22
0.8449,0.8449,0.8449,-0.0128519687,2023-09-28
0.8558,0.8558,0.8558,0.012900935,2023-10-13
0.8226,0.8226,0.8226,-0.0387941108,2023-10-20
0.8119,0.8119,0.8119,-0.0130075371,2023-10-27
0.8137,0.8137,0.8137,0.0022170218,2023-10-31
0.8563,0.8563,0.8563,0.0523534472,2023-11-03
0.8643,0.8643,0.8643,0.0093425201,2023-11-10
0.8774,0.8774,0.8774,0.0151567743,2023-11-17
0.8813,0.8813,0.8813,0.004444951,2023-11-24
0.881,0.881,0.881,-0.0003404062,2023-11-30
0.874,0.874,0.874,-0.0079455165,2023-12-01
0.8669,0.8669,0.8669,-0.0081235698,2023-12-08
0.869,0.869,0.869,0.0024224247,2023-12-15
