nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-22
1.0,1.0,1.0,0.0,2019-10-23
1.0,1.0,1.0,0.0,2019-10-24
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-10-28
1.0,1.0,1.0,0.0,2019-10-29
1.0,1.0,1.0,0.0,2019-10-30
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-04
1.0,1.0,1.0,0.0,2019-11-05
1.0,1.0,1.0,0.0,2019-11-06
1.0,1.0,1.0,0.0,2019-11-07
1.001,1.001,1.001,0.001,2019-11-08
1.001,1.001,1.001,0.0,2019-11-11
1.001,1.001,1.001,0.0,2019-11-12
1.001,1.001,1.001,0.0,2019-11-13
1.001,1.001,1.001,0.0,2019-11-14
1.001,1.001,1.001,0.0,2019-11-15
1.001,1.001,1.001,0.0,2019-11-18
1.001,1.001,1.001,0.0,2019-11-19
1.001,1.001,1.001,0.0,2019-11-20
1.001,1.001,1.001,0.0,2019-11-21
1.001,1.001,1.001,0.0,2019-11-22
1.001,1.001,1.001,0.0,2019-11-25
1.001,1.001,1.001,0.0,2019-11-26
1.002,1.002,1.002,0.000999001,2019-11-27
1.002,1.002,1.002,0.0,2019-11-28
1.002,1.002,1.002,0.0,2019-11-29
1.002,1.002,1.002,0.0,2019-12-02
1.002,1.002,1.002,0.0,2019-12-03
1.002,1.002,1.002,0.0,2019-12-04
1.001,1.001,1.001,-0.000998004,2019-12-05
1.002,1.002,1.002,0.000999001,2019-12-06
1.002,1.002,1.002,0.0,2019-12-09
1.001,1.001,1.001,-0.000998004,2019-12-10
1.002,1.002,1.002,0.000999001,2019-12-11
1.002,1.002,1.002,0.0,2019-12-12
1.001,1.001,1.001,-0.000998004,2019-12-13
1.007,1.007,1.007,0.005994006,2019-12-16
1.0,1.0,1.0,-0.0069513406,2019-12-17
0.995,0.995,0.995,-0.005,2019-12-18
0.996,0.996,0.996,0.0010050251,2019-12-19
0.99,0.99,0.99,-0.0060240964,2019-12-20
0.994,0.994,0.994,0.004040404,2019-12-23
0.999,0.999,0.999,0.0050301811,2019-12-24
1.002,1.002,1.002,0.003003003,2019-12-25
1.005,1.005,1.005,0.002994012,2019-12-26
1.003,1.003,1.003,-0.0019900498,2019-12-27
1.005,1.005,1.005,0.0019940179,2019-12-30
1.0,1.0,1.0,-0.0049751244,2019-12-31
1.001,1.001,1.001,0.001,2020-01-02
