nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
0.9999,0.9999,0.9999,-0.0001,2025-09-19
0.9997,0.9997,0.9997,-0.00020002,2025-09-26
0.9995,0.9995,0.9995,-0.00020006,2025-09-30
0.9991,0.9991,0.9991,-0.0004002001,2025-10-10
0.9988,0.9988,0.9988,-0.0003002702,2025-10-17
0.9985,0.9985,0.9985,-0.0003003604,2025-10-24
0.9965,0.9965,0.9965,-0.0020030045,2025-10-31
0.9765,0.9765,0.9765,-0.0200702459,2025-11-07
0.9715,0.9715,0.9715,-0.0051203277,2025-11-14
0.9199,0.9199,0.9199,-0.0531137416,2025-11-21
0.9504,0.9504,0.9504,0.0331557778,2025-11-28
0.9618,0.9618,0.9618,0.0119949495,2025-12-05
0.9498,0.9498,0.9498,-0.0124766064,2025-12-12
0.9235,0.9235,0.9235,-0.02769004,2025-12-19
0.9293,0.9293,0.9293,0.0062804548,2025-12-26
0.9175,0.9175,0.9175,-0.0126977295,2025-12-31
0.999,0.999,0.999,0.0888283379,2026-01-09
0.9999,0.9999,0.9999,0.0009009009,2026-01-16
1.0625,1.0625,1.0625,0.0626062606,2026-01-23
1.0472,1.0472,1.0472,-0.0144,2026-01-30
1.0389,1.0389,1.0389,-0.0079258976,2026-02-06
1.0596,1.0596,1.0596,0.0199249206,2026-02-13
1.1303,1.1303,1.1303,0.0667232918,2026-02-27
1.135,1.135,1.135,0.0041581881,2026-03-06
1.0647,1.0647,1.0647,-0.061938326,2026-03-13
0.984,0.984,0.984,-0.0757959989,2026-03-20
1.0132,1.0132,1.0132,0.0296747967,2026-03-27
0.9502,0.9502,0.9502,-0.0621792341,2026-04-03
0.9464,0.9464,0.9464,-0.0039991581,2026-04-10
0.9463,0.9463,0.9463,-0.0001056636,2026-04-17
0.9506,0.9506,0.9506,0.0045440135,2026-04-24
0.9807,0.9807,0.9807,0.0316642121,2026-04-30
1.0438,1.0438,1.0438,0.0643417967,2026-05-08
1.13,1.13,1.13,0.0825828703,2026-05-15
1.1543,1.1543,1.1543,0.0215044248,2026-05-22
