nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-27
1.0,1.0,1.0,0.0,2018-12-28
0.9998,0.9998,0.9998,-0.0002,2019-01-04
0.9996,0.9996,0.9996,-0.00020004,2019-01-11
0.9994,0.9994,0.9994,-0.00020008,2019-01-18
0.9992,0.9992,0.9992,-0.0002001201,2019-01-25
0.999,0.999,0.999,-0.0002001601,2019-01-31
0.9989,0.9989,0.9989,-0.0001001001,2019-02-01
0.9985,0.9985,0.9985,-0.0004004405,2019-02-15
0.9983,0.9983,0.9983,-0.0002003005,2019-02-22
0.9981,0.9981,0.9981,-0.0002003406,2019-02-28
0.9981,0.9981,0.9981,0.0,2019-03-01
0.9977,0.9977,0.9977,-0.0004007614,2019-03-08
0.9975,0.9975,0.9975,-0.0002004611,2019-03-15
1.0,1.0,1.0,0.0025062657,2019-03-22
0.9997,0.9997,0.9997,-0.0003,2019-03-29
0.9996,0.9996,0.9996,-0.00010003,2019-04-04
0.9993,0.9993,0.9993,-0.00030012,2019-04-12
0.9991,0.9991,0.9991,-0.0002001401,2019-04-19
0.9989,0.9989,0.9989,-0.0002001802,2019-04-26
0.9987,0.9987,0.9987,-0.0002002202,2019-04-30
0.9984,0.9984,0.9984,-0.0003003905,2019-05-10
0.9982,0.9982,0.9982,-0.0002003205,2019-05-17
0.998,0.998,0.998,-0.0002003606,2019-05-24
1.0002,1.0002,1.0002,0.0022044088,2019-05-31
1.0058,1.0058,1.0058,0.0055988802,2019-06-06
1.0069,1.0069,1.0069,0.0010936568,2019-06-14
1.0106,1.0106,1.0106,0.0036746449,2019-06-21
1.0117,1.0117,1.0117,0.0010884623,2019-06-28
1.0189,1.0189,1.0189,0.0071167342,2019-07-05
1.0096,1.0096,1.0096,-0.0091274904,2019-07-12
1.0196,1.0196,1.0196,0.0099049128,2019-07-19
1.0141,1.0141,1.0141,-0.0053942723,2019-07-23
1.0169,1.0169,1.0169,0.0027610689,2019-07-24
