nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0855,2.0855,2.0855,0.0011040707,2025-11-28
2.0963,2.0963,2.0963,0.0051786142,2025-12-01
2.0951,2.0951,2.0951,-0.0005724372,2025-12-02
2.0952,2.0952,2.0952,4.77304e-05,2025-12-03
2.098,2.098,2.098,0.0013363879,2025-12-04
2.1045,2.1045,2.1045,0.0030981888,2025-12-05
2.1044,2.1044,2.1044,-4.75172e-05,2025-12-08
2.0988,2.0988,2.0988,-0.002661091,2025-12-09
2.0966,2.0966,2.0966,-0.001048218,2025-12-10
2.1005,2.1005,2.1005,0.0018601545,2025-12-11
2.107,2.107,2.107,0.0030945013,2025-12-12
2.1017,2.1017,2.1017,-0.0025154248,2025-12-15
2.0946,2.0946,2.0946,-0.0033782176,2025-12-16
2.1032,2.1032,2.1032,0.0041057959,2025-12-17
2.1061,2.1061,2.1061,0.0013788513,2025-12-18
2.1084,2.1084,2.1084,0.0010920659,2025-12-19
2.1133,2.1133,2.1133,0.0023240372,2025-12-22
2.1253,2.1253,2.1253,0.005678323,2025-12-23
2.1318,2.1318,2.1318,0.0030583918,2025-12-24
2.1299,2.1299,2.1299,-0.0008912656,2025-12-25
2.1445,2.1445,2.1445,0.0068547819,2025-12-26
2.1442,2.1442,2.1442,-0.0001398927,2025-12-29
2.129,2.129,2.129,-0.007088891,2025-12-30
2.1271,2.1271,2.1271,-0.0008924378,2025-12-31
2.1345,2.1345,2.1345,0.003478915,2026-01-05
2.1485,2.1485,2.1485,0.0065589131,2026-01-06
2.1568,2.1568,2.1568,0.0038631603,2026-01-07
2.1504,2.1504,2.1504,-0.0029673591,2026-01-08
2.1448,2.1448,2.1448,-0.0026041667,2026-01-09
2.1609,2.1609,2.1609,0.0075065274,2026-01-12
2.1665,2.1665,2.1665,0.0025915128,2026-01-13
2.1705,2.1705,2.1705,0.0018462959,2026-01-14
2.1788,2.1788,2.1788,0.0038240037,2026-01-15
2.1699,2.1699,2.1699,-0.0040848173,2026-01-16
2.1599,2.1599,2.1599,-0.0046085073,2026-01-19
2.1672,2.1672,2.1672,0.0033797861,2026-01-20
2.1744,2.1744,2.1744,0.0033222591,2026-01-21
2.1788,2.1788,2.1788,0.0020235467,2026-01-22
2.188,2.188,2.188,0.0042225078,2026-01-23
2.2096,2.2096,2.2096,0.0098720293,2026-01-26
2.2096,2.2096,2.2096,0.0,2026-01-27
2.2186,2.2186,2.2186,0.0040731354,2026-01-28
2.2544,2.2544,2.2544,0.0161363022,2026-01-29
2.2482,2.2482,2.2482,-0.0027501774,2026-01-30
2.164,2.164,2.164,-0.037452184,2026-02-02
2.1678,2.1678,2.1678,0.0017560074,2026-02-03
2.1679,2.1679,2.1679,4.61297e-05,2026-02-04
2.1511,2.1511,2.1511,-0.0077494349,2026-02-05
2.15,2.15,2.15,-0.0005113663,2026-02-06
2.1588,2.1588,2.1588,0.0040930233,2026-02-09
2.1577,2.1577,2.1577,-0.0005095423,2026-02-10
2.1614,2.1614,2.1614,0.0017147889,2026-02-11
2.1634,2.1634,2.1634,0.0009253262,2026-02-12
2.1563,2.1563,2.1563,-0.0032818711,2026-02-13
2.162,2.162,2.162,0.002643417,2026-02-24
2.1641,2.1641,2.1641,0.0009713228,2026-02-25
2.1588,2.1588,2.1588,-0.002449055,2026-02-26
2.1587,2.1587,2.1587,-4.6322e-05,2026-02-27
2.1669,2.1669,2.1669,0.0037985825,2026-03-02
2.1648,2.1648,2.1648,-0.0009691264,2026-03-03
2.1637,2.1637,2.1637,-0.0005081301,2026-03-04
2.1638,2.1638,2.1638,4.62171e-05,2026-03-05
2.1729,2.1729,2.1729,0.0042055643,2026-03-06
2.1813,2.1813,2.1813,0.0038658015,2026-03-09
2.1813,2.1813,2.1813,0.0,2026-03-10
2.1875,2.1875,2.1875,0.0028423417,2026-03-11
2.199,2.199,2.199,0.0052571429,2026-03-12
2.2007,2.2007,2.2007,0.0007730787,2026-03-13
2.192,2.192,2.192,-0.0039532876,2026-03-16
2.1879,2.1879,2.1879,-0.001870438,2026-03-17
2.1923,2.1923,2.1923,0.0020110608,2026-03-18
2.1874,2.1874,2.1874,-0.0022350956,2026-03-19
2.1789,2.1789,2.1789,-0.0038858919,2026-03-20
2.1612,2.1612,2.1612,-0.008123365,2026-03-23
2.1638,2.1638,2.1638,0.0012030354,2026-03-24
2.1659,2.1659,2.1659,0.0009705148,2026-03-25
2.1659,2.1659,2.1659,0.0,2026-03-26
2.1698,2.1698,2.1698,0.0018006371,2026-03-27
2.1757,2.1757,2.1757,0.0027191446,2026-03-30
2.1706,2.1706,2.1706,-0.0023440732,2026-03-31
2.1694,2.1694,2.1694,-0.0005528425,2026-04-01
2.1613,2.1613,2.1613,-0.0037337513,2026-04-02
2.1614,2.1614,2.1614,4.62684e-05,2026-04-03
2.1631,2.1631,2.1631,0.0007865273,2026-04-07
2.17,2.17,2.17,0.0031898664,2026-04-08
2.1644,2.1644,2.1644,-0.0025806452,2026-04-09
2.1678,2.1678,2.1678,0.0015708741,2026-04-10
2.1713,2.1713,2.1713,0.0016145401,2026-04-13
2.1779,2.1779,2.1779,0.0030396537,2026-04-14
2.1822,2.1822,2.1822,0.001974379,2026-04-15
2.1877,2.1877,2.1877,0.0025203923,2026-04-16
2.189,2.189,2.189,0.0005942314,2026-04-17
2.1874,2.1874,2.1874,-0.0007309274,2026-04-20
2.1884,2.1884,2.1884,0.0004571638,2026-04-21
2.197,2.197,2.197,0.0039298117,2026-04-22
2.1958,2.1958,2.1958,-0.0005461994,2026-04-23
2.1942,2.1942,2.1942,-0.0007286638,2026-04-24
2.1897,2.1897,2.1897,-0.0020508614,2026-04-27
2.1933,2.1933,2.1933,0.0016440608,2026-04-28
2.1992,2.1992,2.1992,0.0026900105,2026-04-29
2.197,2.197,2.197,-0.0010003638,2026-04-30
2.2009,2.2009,2.2009,0.0017751479,2026-05-06
2.1993,2.1993,2.1993,-0.0007269753,2026-05-07
2.1984,2.1984,2.1984,-0.0004092211,2026-05-08
2.2055,2.2055,2.2055,0.0032296215,2026-05-11
2.2085,2.2085,2.2085,0.0013602358,2026-05-12
2.2165,2.2165,2.2165,0.0036223681,2026-05-13
2.2104,2.2104,2.2104,-0.0027520866,2026-05-14
2.2053,2.2053,2.2053,-0.0023072747,2026-05-15
2.2064,2.2064,2.2064,0.0004987983,2026-05-18
2.2109,2.2109,2.2109,0.0020395214,2026-05-19
2.214,2.214,2.214,0.0014021439,2026-05-20
2.2047,2.2047,2.2047,-0.004200542,2026-05-21
2.2062,2.2062,2.2062,0.0006803647,2026-05-22
2.2103,2.2103,2.2103,0.0018583991,2026-05-25
2.2112,2.2112,2.2112,0.0004071845,2026-05-26
2.2121,2.2121,2.2121,0.0004070188,2026-05-27
