nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2501,1.2501,1.2501,0.0,2025-08-29
1.25,1.25,1.25,-7.99936e-05,2025-09-05
1.2665,1.2665,1.2665,0.0132,2025-09-12
1.2633,1.2633,1.2633,-0.0025266482,2025-09-19
1.2701,1.2701,1.2701,0.0053827278,2025-09-26
1.2723,1.2723,1.2723,0.0017321471,2025-09-30
1.2842,1.2842,1.2842,0.00935314,2025-10-10
1.2754,1.2754,1.2754,-0.0068525152,2025-10-17
1.2807,1.2807,1.2807,0.004155559,2025-10-24
1.287,1.287,1.287,0.0049191848,2025-10-31
1.2916,1.2916,1.2916,0.0035742036,2025-11-07
1.289,1.289,1.289,-0.0020130071,2025-11-14
1.2977,1.2977,1.2977,0.0067494182,2025-11-21
1.2862,1.2862,1.2862,-0.0088618325,2025-11-28
1.2985,1.2985,1.2985,0.009563054,2025-12-05
1.2963,1.2963,1.2963,-0.0016942626,2025-12-12
1.2903,1.2903,1.2903,-0.0046285582,2025-12-19
1.2897,1.2897,1.2897,-0.0004650081,2025-12-26
1.2865,1.2865,1.2865,-0.0024811972,2025-12-31
1.3002,1.3002,1.3002,0.0106490478,2026-01-09
1.3018,1.3018,1.3018,0.0012305799,2026-01-16
1.3016,1.3016,1.3016,-0.0001536334,2026-01-23
1.2824,1.2824,1.2824,-0.0147510756,2026-01-30
1.2031,1.2031,1.2031,-0.0618371803,2026-02-06
1.1827,1.1827,1.1827,-0.0169561965,2026-02-13
1.196,1.196,1.196,0.0112454553,2026-02-27
1.1965,1.1965,1.1965,0.0004180602,2026-03-06
1.1613,1.1613,1.1613,-0.0294191392,2026-03-13
1.1541,1.1541,1.1541,-0.0061999483,2026-03-20
1.135,1.135,1.135,-0.0165496924,2026-03-27
1.121,1.121,1.121,-0.0123348018,2026-04-03
1.1432,1.1432,1.1432,0.0198037467,2026-04-10
1.1487,1.1487,1.1487,0.0048110567,2026-04-17
1.1575,1.1575,1.1575,0.007660834,2026-04-24
1.1599,1.1599,1.1599,0.0020734341,2026-04-30
1.1752,1.1752,1.1752,0.0131907923,2026-05-08
1.1809,1.1809,1.1809,0.0048502383,2026-05-15
1.1935,1.1935,1.1935,0.0106698281,2026-05-22
