nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.962,0.962,0.962,-0.0113052415,2022-12-16
0.909,0.909,0.909,-0.0550935551,2022-12-23
0.957,0.957,0.957,0.0528052805,2022-12-30
0.961,0.961,0.961,0.0041797283,2023-01-06
0.978,0.978,0.978,0.0176899063,2023-01-13
1.019,1.019,1.019,0.0419222904,2023-01-20
1.017,1.017,1.017,-0.0019627085,2023-02-03
1.008,1.008,1.008,-0.0088495575,2023-02-10
0.992,0.992,0.992,-0.0158730159,2023-02-17
1.001,1.001,1.001,0.0090725806,2023-02-24
1.005,1.005,1.005,0.003996004,2023-03-03
0.979,0.979,0.979,-0.0258706468,2023-03-10
0.965,0.965,0.965,-0.0143003064,2023-03-17
0.961,0.961,0.961,-0.0041450777,2023-03-24
0.951,0.951,0.951,-0.0104058273,2023-03-31
0.957,0.957,0.957,0.0063091483,2023-04-07
0.948,0.948,0.948,-0.0094043887,2023-04-14
0.898,0.898,0.898,-0.052742616,2023-04-21
0.886,0.886,0.886,-0.013363029,2023-04-28
0.874,0.874,0.874,-0.0135440181,2023-05-05
0.86,0.86,0.86,-0.0160183066,2023-05-12
0.87,0.87,0.87,0.011627907,2023-05-19
0.873,0.873,0.873,0.0034482759,2023-05-26
0.876,0.876,0.876,0.0034364261,2023-06-02
0.873,0.873,0.873,-0.0034246575,2023-06-09
0.909,0.909,0.909,0.0412371134,2023-06-16
0.901,0.901,0.901,-0.0088008801,2023-06-21
0.924,0.924,0.924,0.025527192,2023-06-30
0.946,0.946,0.946,0.0238095238,2023-07-07
0.972,0.972,0.972,0.0274841438,2023-07-14
0.967,0.967,0.967,-0.0051440329,2023-07-21
0.984,0.984,0.984,0.0175801448,2023-07-28
0.982,0.982,0.982,-0.0020325203,2023-08-04
0.959,0.959,0.959,-0.0234215886,2023-08-11
0.956,0.956,0.956,-0.0031282586,2023-08-18
0.94,0.94,0.94,-0.0167364017,2023-08-25
0.982,0.982,0.982,0.0446808511,2023-09-01
0.969,0.969,0.969,-0.0132382892,2023-09-08
0.974,0.974,0.974,0.0051599587,2023-09-15
0.961,0.961,0.961,-0.0133470226,2023-09-22
0.966,0.966,0.966,0.0052029136,2023-09-28
0.945,0.945,0.945,-0.0217391304,2023-10-13
0.911,0.911,0.911,-0.035978836,2023-10-20
0.932,0.932,0.932,0.0230515917,2023-10-27
0.941,0.941,0.941,0.0096566524,2023-11-03
0.946,0.946,0.946,0.0053134963,2023-11-10
0.963,0.963,0.963,0.0179704017,2023-11-17
0.952,0.952,0.952,-0.0114226376,2023-11-24
0.95,0.95,0.95,-0.0021008403,2023-12-01
0.943,0.943,0.943,-0.0073684211,2023-12-08
0.937,0.937,0.937,-0.0063626723,2023-12-15
0.915,0.915,0.915,-0.0234791889,2023-12-22
0.94,0.94,0.94,0.0273224044,2023-12-29
0.926,0.926,0.926,-0.014893617,2024-01-05
0.909,0.909,0.909,-0.0183585313,2024-01-12
0.876,0.876,0.876,-0.0363036304,2024-01-19
0.881,0.881,0.881,0.0057077626,2024-01-26
0.766,0.766,0.766,-0.1305334847,2024-02-02
0.796,0.796,0.796,0.0391644909,2024-02-08
0.803,0.803,0.803,0.0087939698,2024-02-19
0.828,0.828,0.828,0.0311332503,2024-02-23
0.841,0.841,0.841,0.0157004831,2024-03-01
0.851,0.851,0.851,0.0118906064,2024-03-08
0.888,0.888,0.888,0.0434782609,2024-03-15
0.907,0.907,0.907,0.0213963964,2024-03-22
0.875,0.875,0.875,-0.0352811466,2024-03-29
0.898,0.898,0.898,0.0262857143,2024-04-03
0.874,0.874,0.874,-0.0267260579,2024-04-12
0.867,0.867,0.867,-0.0080091533,2024-04-19
0.871,0.871,0.871,0.0046136101,2024-04-26
0.884,0.884,0.884,0.0149253731,2024-04-30
0.905,0.905,0.905,0.0237556561,2024-05-10
0.902,0.902,0.902,-0.0033149171,2024-05-17
0.867,0.867,0.867,-0.0388026608,2024-05-24
0.879,0.879,0.879,0.0138408304,2024-05-31
0.844,0.844,0.844,-0.039817975,2024-06-07
0.85,0.85,0.85,0.0071090047,2024-06-14
0.844,0.844,0.844,-0.0070588235,2024-06-21
0.843,0.843,0.843,-0.0011848341,2024-06-28
0.834,0.834,0.834,-0.0106761566,2024-07-05
0.843,0.843,0.843,0.0107913669,2024-07-12
0.831,0.831,0.831,-0.0142348754,2024-07-19
0.814,0.814,0.814,-0.0204572804,2024-07-26
0.829,0.829,0.829,0.0184275184,2024-08-02
0.834,0.834,0.834,0.0060313631,2024-08-09
0.853,0.853,0.853,0.0227817746,2024-08-16
0.831,0.831,0.831,-0.0257913247,2024-08-23
0.84,0.84,0.84,0.0108303249,2024-08-30
0.822,0.822,0.822,-0.0214285714,2024-09-06
0.796,0.796,0.796,-0.0316301703,2024-09-13
0.798,0.798,0.798,0.0025125628,2024-09-20
0.891,0.891,0.891,0.1165413534,2024-09-27
0.962,0.962,0.962,0.0796857464,2024-09-30
0.932,0.932,0.932,-0.0311850312,2024-10-11
0.937,0.937,0.937,0.0053648069,2024-10-18
0.962,0.962,0.962,0.0266808965,2024-10-25
0.954,0.954,0.954,-0.0083160083,2024-11-01
1.01,1.01,1.01,0.0587002096,2024-11-08
0.992,0.992,0.992,-0.0178217822,2024-11-15
0.99,0.99,0.99,-0.002016129,2024-11-22
1.013,1.013,1.013,0.0232323232,2024-11-29
1.04,1.04,1.04,0.0266535044,2024-12-06
1.044,1.044,1.044,0.0038461538,2024-12-13
1.032,1.032,1.032,-0.0114942529,2024-12-20
1.028,1.028,1.028,-0.003875969,2024-12-27
0.975,0.975,0.975,-0.0515564202,2025-01-03
0.969,0.969,0.969,-0.0061538462,2025-01-10
0.994,0.994,0.994,0.0257997936,2025-01-17
0.997,0.997,0.997,0.0030181087,2025-01-24
1.023,1.023,1.023,0.0260782347,2025-02-07
1.028,1.028,1.028,0.0048875855,2025-02-14
1.028,1.028,1.028,0.0,2025-02-21
1.023,1.023,1.023,-0.0048638132,2025-02-28
1.058,1.058,1.058,0.0342130987,2025-03-07
1.069,1.069,1.069,0.0103969754,2025-03-14
1.079,1.079,1.079,0.009354537,2025-03-21
1.048,1.048,1.048,-0.0287303058,2025-03-28
1.033,1.033,1.033,-0.0143129771,2025-04-03
0.946,0.946,0.946,-0.0842207164,2025-04-11
0.962,0.962,0.962,0.0169133192,2025-04-18
0.98,0.98,0.98,0.0187110187,2025-04-25
0.984,0.984,0.984,0.0040816327,2025-04-30
1.004,1.004,1.004,0.0203252033,2025-05-09
1.004,1.004,1.004,0.0,2025-05-16
0.986,0.986,0.986,-0.0179282869,2025-05-23
0.983,0.983,0.983,-0.0030425963,2025-05-30
1.009,1.009,1.009,0.0264496439,2025-06-06
1.031,1.031,1.031,0.0218037661,2025-06-13
1.057,1.057,1.057,0.0252182347,2025-06-20
1.072,1.072,1.072,0.0141911069,2025-06-27
1.087,1.087,1.087,0.0139925373,2025-07-04
1.108,1.108,1.108,0.0193192272,2025-07-11
1.122,1.122,1.122,0.0126353791,2025-07-18
1.178,1.178,1.178,0.0499108734,2025-07-25
1.153,1.153,1.153,-0.0212224109,2025-08-01
1.151,1.151,1.151,-0.0017346054,2025-08-08
1.161,1.161,1.161,0.0086880973,2025-08-15
1.207,1.207,1.207,0.0396210164,2025-08-22
1.204,1.204,1.204,-0.0024855012,2025-08-29
1.203,1.203,1.203,-0.0008305648,2025-09-05
1.213,1.213,1.213,0.008312552,2025-09-12
1.215,1.215,1.215,0.0016488046,2025-09-19
1.209,1.209,1.209,-0.0049382716,2025-09-26
1.223,1.223,1.223,0.011579818,2025-09-30
1.235,1.235,1.235,0.0098119379,2025-10-10
1.204,1.204,1.204,-0.0251012146,2025-10-17
1.223,1.223,1.223,0.0157807309,2025-10-24
1.23,1.23,1.23,0.0057236304,2025-10-31
1.198,1.198,1.198,-0.0260162602,2025-11-07
1.189,1.189,1.189,-0.0075125209,2025-11-14
1.129,1.129,1.129,-0.0504625736,2025-11-21
1.177,1.177,1.177,0.0425155004,2025-11-28
1.17,1.17,1.17,-0.0059473237,2025-12-05
1.153,1.153,1.153,-0.0145299145,2025-12-12
1.108,1.108,1.108,-0.039028621,2025-12-19
1.142,1.142,1.142,0.0306859206,2025-12-26
1.132,1.132,1.132,-0.0087565674,2025-12-31
1.196,1.196,1.196,0.0565371025,2026-01-09
1.228,1.228,1.228,0.0267558528,2026-01-16
1.254,1.254,1.254,0.0211726384,2026-01-23
1.216,1.216,1.216,-0.0303030303,2026-01-30
1.15,1.15,1.15,-0.0542763158,2026-02-06
1.145,1.145,1.145,-0.0043478261,2026-02-13
1.16,1.16,1.16,0.0131004367,2026-02-24
1.201,1.201,1.201,0.0353448276,2026-02-27
1.155,1.155,1.155,-0.0383014155,2026-03-06
1.159,1.159,1.159,0.0034632035,2026-03-13
1.106,1.106,1.106,-0.0457290768,2026-03-20
1.096,1.096,1.096,-0.0090415913,2026-03-27
1.058,1.058,1.058,-0.0346715328,2026-04-03
1.105,1.105,1.105,0.0444234405,2026-04-10
1.13,1.13,1.13,0.0226244344,2026-04-17
1.124,1.124,1.124,-0.0053097345,2026-04-24
1.137,1.137,1.137,0.0115658363,2026-04-30
1.139,1.139,1.139,0.001759015,2026-05-08
1.135,1.135,1.135,-0.0035118525,2026-05-15
1.14,1.14,1.14,0.0044052863,2026-05-22
