nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0154,1.0154,1.0154,0.0004926594,2024-11-13
1.0143,1.0143,1.0143,-0.0010833169,2024-11-14
1.0142,1.0142,1.0142,-9.85902e-05,2024-11-15
1.0151,1.0151,1.0151,0.0008873989,2024-11-18
1.0164,1.0164,1.0164,0.001280662,2024-11-19
1.0175,1.0175,1.0175,0.0010822511,2024-11-20
1.0175,1.0175,1.0175,0.0,2024-11-21
1.0164,1.0164,1.0164,-0.0010810811,2024-11-22
1.0183,1.0183,1.0183,0.0018693428,2024-11-25
1.0177,1.0177,1.0177,-0.0005892173,2024-11-26
1.019,1.019,1.019,0.0012773902,2024-11-27
1.0192,1.0192,1.0192,0.0001962709,2024-11-28
1.019,1.019,1.019,-0.0001962323,2024-11-29
1.0205,1.0205,1.0205,0.0014720314,2024-12-02
1.0209,1.0209,1.0209,0.0003919647,2024-12-03
1.0213,1.0213,1.0213,0.0003918111,2024-12-04
1.023,1.023,1.023,0.0016645452,2024-12-05
1.0234,1.0234,1.0234,0.0003910068,2024-12-06
1.0251,1.0251,1.0251,0.0016611296,2024-12-09
1.0246,1.0246,1.0246,-0.0004877573,2024-12-10
1.0257,1.0257,1.0257,0.0010735897,2024-12-11
1.0268,1.0268,1.0268,0.0010724383,2024-12-12
1.0268,1.0268,1.0268,0.0,2024-12-13
1.0276,1.0276,1.0276,0.0007791196,2024-12-16
1.0245,1.0245,1.0245,-0.003016738,2024-12-17
1.0243,1.0243,1.0243,-0.0001952172,2024-12-18
1.0244,1.0244,1.0244,9.76276e-05,2024-12-19
1.025,1.025,1.025,0.0005857087,2024-12-20
1.0234,1.0234,1.0234,-0.0015609756,2024-12-23
1.0233,1.0233,1.0233,-9.77135e-05,2024-12-24
1.0223,1.0223,1.0223,-0.0009772305,2024-12-25
1.023,1.023,1.023,0.0006847305,2024-12-26
1.0231,1.0231,1.0231,9.77517e-05,2024-12-27
1.0221,1.0221,1.0221,-0.0009774216,2024-12-30
1.023,1.023,1.023,0.0008805401,2024-12-31
1.0247,1.0247,1.0247,0.0016617791,2025-01-02
1.0223,1.0223,1.0223,-0.0023421489,2025-01-03
1.0226,1.0226,1.0226,0.0002934559,2025-01-06
1.0251,1.0251,1.0251,0.0024447487,2025-01-07
1.0248,1.0248,1.0248,-0.0002926544,2025-01-08
1.0257,1.0257,1.0257,0.0008782201,2025-01-09
1.023,1.023,1.023,-0.0026323486,2025-01-10
1.0232,1.0232,1.0232,0.0001955034,2025-01-13
1.0251,1.0251,1.0251,0.0018569195,2025-01-14
1.0256,1.0256,1.0256,0.0004877573,2025-01-15
1.0251,1.0251,1.0251,-0.0004875195,2025-01-17
1.0252,1.0252,1.0252,9.75515e-05,2025-01-24
1.0245,1.0245,1.0245,-0.0006827936,2025-01-27
1.0294,1.0294,1.0294,0.0047828209,2025-02-07
1.0291,1.0291,1.0291,-0.0002914319,2025-02-14
1.0316,1.0316,1.0316,0.0024293072,2025-02-21
1.0302,1.0302,1.0302,-0.0013571152,2025-02-28
1.0337,1.0337,1.0337,0.0033973986,2025-03-07
1.0378,1.0378,1.0378,0.0039663345,2025-03-14
1.036,1.036,1.036,-0.0017344382,2025-03-21
1.0365,1.0365,1.0365,0.0004826255,2025-03-28
1.0397,1.0397,1.0397,0.0030873131,2025-04-03
1.0311,1.0311,1.0311,-0.0082716168,2025-04-11
1.0298,1.0298,1.0298,-0.0012607894,2025-04-18
1.0281,1.0281,1.0281,-0.001650806,2025-04-25
1.0298,1.0298,1.0298,0.0016535356,2025-04-30
1.0316,1.0316,1.0316,0.0017479122,2025-05-09
1.0203,1.0203,1.0203,-0.0109538581,2025-05-16
1.0207,1.0207,1.0207,0.0003920416,2025-05-23
1.0231,1.0231,1.0231,0.0023513275,2025-05-30
1.027,1.027,1.027,0.0038119441,2025-06-06
1.0278,1.0278,1.0278,0.0007789679,2025-06-13
1.0223,1.0223,1.0223,-0.0053512356,2025-06-20
1.0298,1.0298,1.0298,0.0073363983,2025-06-27
1.0348,1.0348,1.0348,0.0048553117,2025-07-04
1.0354,1.0354,1.0354,0.0005798222,2025-07-11
1.0383,1.0383,1.0383,0.0028008499,2025-07-18
1.0393,1.0393,1.0393,0.0009631128,2025-07-25
1.0467,1.0467,1.0467,0.007120177,2025-08-01
1.0527,1.0527,1.0527,0.0057323015,2025-08-08
1.0483,1.0483,1.0483,-0.0041797283,2025-08-15
1.054,1.054,1.054,0.0054373748,2025-08-22
1.0512,1.0512,1.0512,-0.0026565465,2025-08-29
1.0525,1.0525,1.0525,0.0012366819,2025-09-05
1.0607,1.0607,1.0607,0.0077909739,2025-09-12
1.0605,1.0605,1.0605,-0.0001885547,2025-09-19
1.0603,1.0603,1.0603,-0.0001885903,2025-09-26
1.0663,1.0663,1.0663,0.0056587758,2025-09-30
1.0669,1.0669,1.0669,0.0005626934,2025-10-10
1.0583,1.0583,1.0583,-0.0080607367,2025-10-17
1.0692,1.0692,1.0692,0.010299537,2025-10-24
1.0723,1.0723,1.0723,0.002899364,2025-10-31
1.0752,1.0752,1.0752,0.002704467,2025-11-07
1.0749,1.0749,1.0749,-0.0002790179,2025-11-14
1.0552,1.0552,1.0552,-0.0183272863,2025-11-21
1.0715,1.0715,1.0715,0.0154473086,2025-11-28
1.0706,1.0706,1.0706,-0.000839944,2025-12-05
1.0707,1.0707,1.0707,9.34056e-05,2025-12-12
1.0708,1.0708,1.0708,9.33968e-05,2025-12-19
1.083,1.083,1.083,0.0113933508,2025-12-26
1.0839,1.0839,1.0839,0.0008310249,2025-12-31
1.1053,1.1053,1.1053,0.0197435188,2026-01-09
1.1139,1.1139,1.1139,0.007780693,2026-01-16
1.1225,1.1225,1.1225,0.0077206212,2026-01-23
1.118,1.118,1.118,-0.0040089087,2026-01-30
1.1187,1.1187,1.1187,0.0006261181,2026-02-06
1.1207,1.1207,1.1207,0.0017877894,2026-02-13
1.1358,1.1358,1.1358,0.0134737218,2026-02-27
1.1292,1.1292,1.1292,-0.0058108822,2026-03-06
1.1252,1.1252,1.1252,-0.0035423309,2026-03-13
1.0937,1.0937,1.0937,-0.0279950231,2026-03-20
1.0979,1.0979,1.0979,0.0038401756,2026-03-27
1.0838,1.0838,1.0838,-0.0128426997,2026-04-03
1.1183,1.1183,1.1183,0.0318324414,2026-04-10
1.1361,1.1361,1.1361,0.0159170169,2026-04-17
1.1351,1.1351,1.1351,-0.0008802042,2026-04-24
1.1485,1.1485,1.1485,0.0118051273,2026-04-30
1.1754,1.1754,1.1754,0.0234218546,2026-05-08
1.1786,1.1786,1.1786,0.0027224775,2026-05-15
1.1799,1.1799,1.1799,0.0011030036,2026-05-22
