nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-19
0.9999,0.9999,0.9999,-0.0001,2015-08-20
0.9999,0.9999,0.9999,0.0,2015-08-21
0.9997,0.9997,0.9997,-0.00020002,2015-08-24
0.9996,0.9996,0.9996,-0.00010003,2015-08-25
0.9996,0.9996,0.9996,0.0,2015-08-26
0.9995,0.9995,0.9995,-0.00010004,2015-08-27
0.9994,0.9994,0.9994,-0.00010005,2015-08-28
0.9992,0.9992,0.9992,-0.0002001201,2015-08-31
0.9991,0.9991,0.9991,-0.0001000801,2015-09-01
0.9991,0.9991,0.9991,0.0,2015-09-02
0.9988,0.9988,0.9988,-0.0003002702,2015-09-07
0.9987,0.9987,0.9987,-0.0001001201,2015-09-08
1.0043,1.0043,1.0043,0.0056072895,2015-09-09
0.9975,0.9975,0.9975,-0.0067708852,2015-09-10
1.0032,1.0032,1.0032,0.0057142857,2015-09-11
0.9944,0.9944,0.9944,-0.0087719298,2015-09-14
0.9926,0.9926,0.9926,-0.0018101368,2015-09-15
0.9941,0.9941,0.9941,0.0015111828,2015-09-16
0.9948,0.9948,0.9948,0.0007041545,2015-09-17
0.9963,0.9963,0.9963,0.0015078408,2015-09-18
1.0433,1.0433,1.0433,0.0471745458,2015-09-21
1.0548,1.0548,1.0548,0.0110227164,2015-09-22
1.0345,1.0345,1.0345,-0.0192453546,2015-09-23
1.035,1.035,1.035,0.0004833253,2015-09-24
1.0286,1.0286,1.0286,-0.0061835749,2015-09-25
1.0284,1.0284,1.0284,-0.000194439,2015-09-28
1.0283,1.0283,1.0283,-9.72384e-05,2015-09-29
1.0283,1.0283,1.0283,0.0,2015-09-30
1.0314,1.0314,1.0314,0.0030146844,2015-10-08
1.0423,1.0423,1.0423,0.0105681598,2015-10-09
1.0977,1.0977,1.0977,0.0531516838,2015-10-12
1.1021,1.1021,1.1021,0.0040083812,2015-10-13
1.0916,1.0916,1.0916,-0.0095272661,2015-10-14
1.092,1.092,1.092,0.0003664346,2015-10-15
1.1068,1.1068,1.1068,0.0135531136,2015-10-16
1.1201,1.1201,1.1201,0.0120166245,2015-10-19
1.1304,1.1304,1.1304,0.0091956075,2015-10-20
1.0911,1.0911,1.0911,-0.0347664544,2015-10-21
1.1218,1.1218,1.1218,0.0281367427,2015-10-22
