nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-12
1.0,1.0,1.0,0.0,2018-10-19
1.0,1.0,1.0,0.0,2018-10-26
1.0,1.0,1.0,0.0,2018-10-31
1.0,1.0,1.0,0.0,2018-11-02
1.002,1.002,1.002,0.002,2018-11-09
1.002,1.002,1.002,0.0,2018-11-16
1.013,1.013,1.013,0.0109780439,2018-11-23
1.032,1.032,1.032,0.0187561698,2018-11-30
0.991,0.991,0.991,-0.0397286822,2018-12-07
0.977,0.977,0.977,-0.0141271443,2018-12-14
0.972,0.972,0.972,-0.0051177073,2018-12-21
0.989,0.989,0.989,0.0174897119,2018-12-28
0.988,0.988,0.988,-0.0010111223,2019-01-04
0.985,0.985,0.985,-0.0030364372,2019-01-11
0.986,0.986,0.986,0.0010152284,2019-01-18
0.987,0.987,0.987,0.0010141988,2019-01-25
0.985,0.985,0.985,-0.0020263425,2019-01-31
0.986,0.986,0.986,0.0010152284,2019-02-01
0.993,0.993,0.993,0.0070993915,2019-02-15
1.007,1.007,1.007,0.0140986908,2019-02-22
1.005,1.005,1.005,-0.0019860973,2019-02-28
1.014,1.014,1.014,0.0089552239,2019-03-01
1.031,1.031,1.031,0.016765286,2019-03-08
1.023,1.023,1.023,-0.0077594568,2019-03-15
1.036,1.036,1.036,0.0127077224,2019-03-22
1.04,1.04,1.04,0.0038610039,2019-03-29
1.052,1.052,1.052,0.0115384615,2019-04-04
1.02,1.02,1.02,-0.030418251,2019-04-12
1.021,1.021,1.021,0.0009803922,2019-04-19
1.025,1.025,1.025,0.0039177277,2019-04-26
1.007,1.007,1.007,-0.0175609756,2019-04-30
0.965,0.965,0.965,-0.0417080437,2019-05-10
0.953,0.953,0.953,-0.0124352332,2019-05-17
0.953,0.953,0.953,0.0,2019-05-24
0.954,0.954,0.954,0.0010493179,2019-05-31
0.955,0.955,0.955,0.001048218,2019-06-06
0.934,0.934,0.934,-0.0219895288,2019-06-14
0.911,0.911,0.911,-0.0246252677,2019-06-21
0.903,0.903,0.903,-0.0087815587,2019-06-28
0.902,0.902,0.902,-0.0011074197,2019-07-05
0.894,0.894,0.894,-0.0088691796,2019-07-12
0.899,0.899,0.899,0.0055928412,2019-07-19
0.91,0.91,0.91,0.0122358176,2019-07-26
0.908,0.908,0.908,-0.0021978022,2019-07-31
0.911,0.911,0.911,0.0033039648,2019-08-02
0.918,0.918,0.918,0.0076838639,2019-08-09
0.913,0.913,0.913,-0.0054466231,2019-08-16
0.91,0.91,0.91,-0.0032858708,2019-08-23
0.916,0.916,0.916,0.0065934066,2019-08-30
0.921,0.921,0.921,0.0054585153,2019-09-06
0.918,0.918,0.918,-0.003257329,2019-09-12
