nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-07
1.0,1.0,1.0,0.0,2021-07-09
0.9998,0.9998,0.9998,-0.0002,2021-07-16
1.0,1.0,1.0,0.00020004,2021-07-20
0.9993,0.9993,0.9993,-0.0007,2021-07-23
0.9992,0.9992,0.9992,-0.00010007,2021-07-30
0.9926,0.9926,0.9926,-0.0066052842,2021-08-06
1.0349,1.0349,1.0349,0.0426153536,2021-08-13
1.0254,1.0254,1.0254,-0.0091796309,2021-08-20
1.0434,1.0434,1.0434,0.0175541252,2021-08-27
1.0558,1.0558,1.0558,0.0118842247,2021-08-31
1.0624,1.0624,1.0624,0.0062511839,2021-09-03
1.0786,1.0786,1.0786,0.015248494,2021-09-10
1.0524,1.0524,1.0524,-0.0242907473,2021-09-17
1.0471,1.0471,1.0471,-0.0050361079,2021-09-24
1.0535,1.0535,1.0535,0.0061121192,2021-09-30
1.0615,1.0615,1.0615,0.0075937352,2021-10-08
1.0808,1.0808,1.0808,0.0181818182,2021-10-15
1.0863,1.0863,1.0863,0.0050888231,2021-10-22
1.0804,1.0804,1.0804,-0.0054312805,2021-10-29
1.1165,1.1165,1.1165,0.0334135505,2021-11-05
1.148,1.148,1.148,0.0282131661,2021-11-12
1.1509,1.1509,1.1509,0.0025261324,2021-11-19
1.1673,1.1673,1.1673,0.0142497176,2021-11-26
1.1589,1.1589,1.1589,-0.0071960935,2021-11-30
1.1598,1.1598,1.1598,0.0007765985,2021-12-03
1.1732,1.1732,1.1732,0.0115537162,2021-12-10
1.1671,1.1671,1.1671,-0.0051994545,2021-12-13
1.1525,1.1525,1.1525,-0.0125096393,2021-12-17
1.1455,1.1455,1.1455,-0.0060737527,2021-12-20
1.1412,1.1412,1.1412,-0.0037538193,2021-12-24
1.1488,1.1488,1.1488,0.0066596565,2021-12-27
1.1605,1.1605,1.1605,0.0101845404,2021-12-31
1.1691,1.1691,1.1691,0.0074105989,2022-01-04
1.1626,1.1626,1.1626,-0.0055598323,2022-01-07
1.166,1.166,1.166,0.0029244796,2022-01-10
1.1603,1.1603,1.1603,-0.0048885077,2022-01-14
1.1675,1.1675,1.1675,0.0062052917,2022-01-17
1.1594,1.1594,1.1594,-0.0069379015,2022-01-21
1.1613,1.1613,1.1613,0.0016387787,2022-01-24
1.097,1.097,1.097,-0.055368983,2022-01-28
1.1331,1.1331,1.1331,0.0329079307,2022-02-07
1.1397,1.1397,1.1397,0.0058247286,2022-02-08
1.1312,1.1312,1.1312,-0.007458103,2022-02-11
1.1428,1.1428,1.1428,0.0102545969,2022-02-18
1.1294,1.1294,1.1294,-0.0117255863,2022-02-25
1.129,1.129,1.129,-0.0003541704,2022-02-28
1.1177,1.1177,1.1177,-0.0100088574,2022-03-04
1.074,1.074,1.074,-0.039098148,2022-03-08
1.0836,1.0836,1.0836,0.0089385475,2022-03-11
1.0474,1.0474,1.0474,-0.0334071613,2022-03-18
1.0512,1.0512,1.0512,0.0036280313,2022-03-25
1.0558,1.0558,1.0558,0.0043759513,2022-03-31
1.0658,1.0658,1.0658,0.0094714908,2022-04-01
1.0378,1.0378,1.0378,-0.0262713455,2022-04-08
0.9946,0.9946,0.9946,-0.0416265176,2022-04-15
0.9965,0.9965,0.9965,0.0019103157,2022-04-22
0.9911,0.9911,0.9911,-0.0054189664,2022-04-29
0.9949,0.9949,0.9949,0.0038341237,2022-05-06
0.9927,0.9927,0.9927,-0.0022112775,2022-05-09
1.0359,1.0359,1.0359,0.0435176791,2022-05-13
1.0399,1.0399,1.0399,0.0038613766,2022-05-20
1.0382,1.0382,1.0382,-0.0016347726,2022-05-27
1.0671,1.0671,1.0671,0.0278366403,2022-05-31
1.08,1.08,1.08,0.0120888389,2022-06-02
1.0904,1.0904,1.0904,0.0096296296,2022-06-08
1.0915,1.0915,1.0915,0.0010088041,2022-06-10
1.1112,1.1112,1.1112,0.018048557,2022-06-17
1.1145,1.1145,1.1145,0.0029697624,2022-06-24
1.1595,1.1595,1.1595,0.0403768506,2022-06-30
1.156,1.156,1.156,-0.0030185425,2022-07-01
1.1246,1.1246,1.1246,-0.0271626298,2022-07-08
1.1025,1.1025,1.1025,-0.0196514316,2022-07-15
1.1354,1.1354,1.1354,0.0298412698,2022-07-22
1.1388,1.1388,1.1388,0.0029945394,2022-07-29
1.113,1.113,1.113,-0.0226554268,2022-08-05
1.1098,1.1098,1.1098,-0.0028751123,2022-08-08
1.1374,1.1374,1.1374,0.0248693458,2022-08-12
1.1336,1.1336,1.1336,-0.0033409531,2022-08-19
1.1107,1.1107,1.1107,-0.0202011291,2022-08-26
1.0812,1.0812,1.0812,-0.0265598271,2022-08-31
1.089,1.089,1.089,0.0072142064,2022-09-02
1.0979,1.0979,1.0979,0.0081726354,2022-09-08
1.1038,1.1038,1.1038,0.0053738956,2022-09-09
1.0673,1.0673,1.0673,-0.0330675847,2022-09-16
1.0421,1.0421,1.0421,-0.023610981,2022-09-23
1.0148,1.0148,1.0148,-0.026197102,2022-09-30
0.9977,0.9977,0.9977,-0.016850611,2022-10-10
1.0524,1.0524,1.0524,0.0548261,2022-10-14
1.0473,1.0473,1.0473,-0.0048460661,2022-10-21
0.9942,0.9942,0.9942,-0.0507018046,2022-10-28
0.9964,0.9964,0.9964,0.0022128344,2022-10-31
1.0703,1.0703,1.0703,0.0741670012,2022-11-04
1.0615,1.0615,1.0615,-0.0082219938,2022-11-08
1.0632,1.0632,1.0632,0.0016015073,2022-11-11
1.1035,1.1035,1.1035,0.0379044394,2022-11-18
1.0629,1.0629,1.0629,-0.0367920254,2022-11-25
1.0877,1.0877,1.0877,0.0233323925,2022-11-30
1.1134,1.1134,1.1134,0.0236278386,2022-12-02
1.1055,1.1055,1.1055,-0.0070953835,2022-12-08
1.0974,1.0974,1.0974,-0.0073270014,2022-12-09
1.0808,1.0808,1.0808,-0.015126663,2022-12-16
1.0443,1.0443,1.0443,-0.0337712805,2022-12-23
1.0734,1.0734,1.0734,0.0278655559,2022-12-30
1.1218,1.1218,1.1218,0.0450903671,2023-01-06
1.1281,1.1281,1.1281,0.0056159743,2023-01-13
1.1428,1.1428,1.1428,0.0130307597,2023-01-20
1.1469,1.1469,1.1469,0.0035876794,2023-01-31
1.1622,1.1622,1.1622,0.0133403087,2023-02-03
1.1828,1.1828,1.1828,0.0177250043,2023-02-10
1.173,1.173,1.173,-0.0082854244,2023-02-17
1.2045,1.2045,1.2045,0.0268542199,2023-02-24
1.2032,1.2032,1.2032,-0.001079286,2023-02-28
1.1996,1.1996,1.1996,-0.0029920213,2023-03-03
1.1507,1.1507,1.1507,-0.0407635879,2023-03-10
1.1355,1.1355,1.1355,-0.0132093508,2023-03-17
1.1593,1.1593,1.1593,0.0209599295,2023-03-24
1.1311,1.1311,1.1311,-0.0243250237,2023-03-31
1.1445,1.1445,1.1445,0.0118468747,2023-04-07
1.1367,1.1367,1.1367,-0.0068152031,2023-04-14
1.0543,1.0543,1.0543,-0.0724905428,2023-04-21
1.067,1.067,1.067,0.0120459072,2023-04-28
1.0862,1.0862,1.0862,0.0179943768,2023-05-05
1.0633,1.0633,1.0633,-0.0210826735,2023-05-12
1.0544,1.0544,1.0544,-0.0083701683,2023-05-19
1.0426,1.0426,1.0426,-0.0111911988,2023-05-26
1.0372,1.0372,1.0372,-0.0051793593,2023-05-31
1.0524,1.0524,1.0524,0.01465484,2023-06-02
1.0451,1.0451,1.0451,-0.006936526,2023-06-09
1.064,1.064,1.064,0.0180843938,2023-06-16
1.0371,1.0371,1.0371,-0.0252819549,2023-06-21
1.0532,1.0532,1.0532,0.0155240575,2023-06-30
1.0524,1.0524,1.0524,-0.0007595898,2023-07-07
1.0688,1.0688,1.0688,0.0155834284,2023-07-14
1.0657,1.0657,1.0657,-0.0029004491,2023-07-21
1.1105,1.1105,1.1105,0.042038097,2023-07-28
1.1136,1.1136,1.1136,0.0027915353,2023-07-31
1.0962,1.0962,1.0962,-0.015625,2023-08-04
1.0778,1.0778,1.0778,-0.0167852582,2023-08-11
1.0766,1.0766,1.0766,-0.0011133791,2023-08-18
1.0653,1.0653,1.0653,-0.0104960059,2023-08-25
