nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-19
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-31
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-17
0.994,0.994,0.994,-0.006,2020-04-24
1.002,1.002,1.002,0.0080482897,2020-04-30
1.004,1.004,1.004,0.001996008,2020-05-08
1.013,1.013,1.013,0.0089641434,2020-05-15
1.002,1.002,1.002,-0.0108588351,2020-05-22
1.004,1.004,1.004,0.001996008,2020-05-29
1.029,1.029,1.029,0.0249003984,2020-06-05
1.026,1.026,1.026,-0.0029154519,2020-06-12
1.043,1.043,1.043,0.0165692008,2020-06-19
1.036,1.036,1.036,-0.0067114094,2020-06-24
1.037,1.037,1.037,0.000965251,2020-06-30
1.093,1.093,1.093,0.0540019286,2020-07-03
1.267,1.267,1.267,0.1591948765,2020-07-10
1.231,1.231,1.231,-0.0284135754,2020-07-17
1.218,1.218,1.218,-0.0105605199,2020-07-24
1.224,1.224,1.224,0.0049261084,2020-07-31
1.224,1.224,1.224,0.0,2020-08-07
1.221,1.221,1.221,-0.0024509804,2020-08-14
1.235,1.235,1.235,0.0114660115,2020-08-21
1.257,1.257,1.257,0.0178137652,2020-08-28
1.255,1.255,1.255,-0.0015910899,2020-08-31
1.28,1.28,1.28,0.0199203187,2020-09-04
1.257,1.257,1.257,-0.01796875,2020-09-11
1.235,1.235,1.235,-0.0175019889,2020-09-18
1.192,1.192,1.192,-0.0348178138,2020-09-25
1.195,1.195,1.195,0.0025167785,2020-09-30
1.2,1.2,1.2,0.0041841004,2020-10-09
1.228,1.228,1.228,0.0233333333,2020-10-16
1.231,1.231,1.231,0.0024429967,2020-10-23
1.199,1.199,1.199,-0.0259951259,2020-10-30
1.225,1.225,1.225,0.0216847373,2020-11-06
