nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-28
0.999,0.999,0.999,-0.001,2017-09-08
0.999,0.999,0.999,0.0,2017-09-15
0.99,0.99,0.99,-0.009009009,2017-09-22
1.004,1.004,1.004,0.0141414141,2017-09-29
1.004,1.004,1.004,0.0,2017-10-13
1.011,1.011,1.011,0.0069721116,2017-10-20
1.016,1.016,1.016,0.0049455984,2017-10-27
1.02,1.02,1.02,0.0039370079,2017-11-03
1.025,1.025,1.025,0.0049019608,2017-11-10
1.025,1.025,1.025,0.0,2017-11-17
1.029,1.029,1.029,0.003902439,2017-11-24
1.032,1.032,1.032,0.0029154519,2017-12-01
1.0367,1.0367,1.0367,0.0045542636,2017-12-08
1.034,1.034,1.034,-0.0026044179,2017-12-15
1.0395,1.0395,1.0395,0.0053191489,2017-12-22
1.0459,1.0459,1.0459,0.0061568062,2017-12-29
1.0403,1.0403,1.0403,-0.0053542404,2018-01-05
1.0431,1.0431,1.0431,0.0026915313,2018-01-12
1.0422,1.0422,1.0422,-0.0008628128,2018-01-19
1.0479,1.0479,1.0479,0.0054691998,2018-01-26
1.0497,1.0497,1.0497,0.0017177212,2018-02-02
1.0637,1.0637,1.0637,0.0133371439,2018-02-09
1.0702,1.0702,1.0702,0.0061107455,2018-02-14
1.07,1.07,1.07,-0.000186881,2018-02-23
1.0702,1.0702,1.0702,0.0001869159,2018-03-02
1.0679,1.0679,1.0679,-0.002149131,2018-03-09
1.0646,1.0646,1.0646,-0.003090177,2018-03-16
1.0711,1.0711,1.0711,0.0061055796,2018-03-23
1.0833,1.0833,1.0833,0.0113901596,2018-03-30
1.0839,1.0839,1.0839,0.0005538632,2018-04-04
1.0837,1.0837,1.0837,-0.0001845189,2018-04-13
1.0849,1.0849,1.0849,0.0011073175,2018-04-20
1.0848,1.0848,1.0848,-9.21744e-05,2018-04-27
1.0883,1.0883,1.0883,0.0032264012,2018-05-04
1.0844,1.0844,1.0844,-0.0035835707,2018-05-11
1.0888,1.0888,1.0888,0.0040575433,2018-05-18
1.0923,1.0923,1.0923,0.0032145481,2018-05-25
1.0915,1.0915,1.0915,-0.0007323995,2018-06-01
1.0987,1.0987,1.0987,0.0065964269,2018-06-08
1.1031,1.1031,1.1031,0.0040047329,2018-06-15
1.1031,1.1031,1.1031,0.0,2018-06-22
1.1017,1.1017,1.1017,-0.0012691506,2018-06-29
1.1016,1.1016,1.1016,-9.07688e-05,2018-07-06
1.1009,1.1009,1.1009,-0.0006354394,2018-07-13
1.1008,1.1008,1.1008,-9.08348e-05,2018-07-20
1.0978,1.0978,1.0978,-0.0027252907,2018-07-27
1.0972,1.0972,1.0972,-0.0005465476,2018-08-03
