nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-25
1.0157,1.0157,1.0157,0.0157,2023-06-12
1.0194,1.0194,1.0194,0.0036428079,2023-06-13
1.0188,1.0188,1.0188,-0.0005885815,2023-06-14
1.059,1.059,1.059,0.0394581861,2023-06-15
1.0594,1.0594,1.0594,0.0003777148,2023-06-16
1.0519,1.0519,1.0519,-0.007079479,2023-06-19
1.0521,1.0521,1.0521,0.0001901321,2023-06-20
1.045,1.045,1.045,-0.0067484079,2023-06-21
1.0453,1.0453,1.0453,0.0002870813,2023-06-26
1.0412,1.0412,1.0412,-0.003922319,2023-06-27
1.0436,1.0436,1.0436,0.0023050327,2023-06-28
1.038,1.038,1.038,-0.0053660406,2023-06-29
1.0536,1.0536,1.0536,0.0150289017,2023-06-30
1.0565,1.0565,1.0565,0.0027524677,2023-07-03
1.0545,1.0545,1.0545,-0.0018930431,2023-07-04
1.0487,1.0487,1.0487,-0.0055002371,2023-07-05
1.0411,1.0411,1.0411,-0.0072470678,2023-07-06
1.0333,1.0333,1.0333,-0.0074920757,2023-07-07
1.0532,1.0532,1.0532,0.0192586858,2023-07-10
1.054,1.054,1.054,0.0007595898,2023-07-11
1.0475,1.0475,1.0475,-0.0061669829,2023-07-12
1.0567,1.0567,1.0567,0.0087828162,2023-07-13
1.0514,1.0514,1.0514,-0.0050156146,2023-07-14
1.0431,1.0431,1.0431,-0.0078942363,2023-07-17
1.0426,1.0426,1.0426,-0.0004793404,2023-07-18
1.0232,1.0232,1.0232,-0.0186073278,2023-07-19
1.0284,1.0284,1.0284,0.0050820954,2023-07-20
1.0301,1.0301,1.0301,0.0016530533,2023-07-21
1.0211,1.0211,1.0211,-0.0087370158,2023-07-24
1.0464,1.0464,1.0464,0.0247772011,2023-07-25
1.0474,1.0474,1.0474,0.0009556575,2023-07-26
1.0485,1.0485,1.0485,0.0010502196,2023-07-27
1.0589,1.0589,1.0589,0.0099189318,2023-07-28
1.085,1.085,1.085,0.0246482199,2023-07-31
1.0772,1.0772,1.0772,-0.0071889401,2023-08-01
1.0806,1.0806,1.0806,0.0031563312,2023-08-02
1.0895,1.0895,1.0895,0.0082361651,2023-08-03
1.1112,1.1112,1.1112,0.0199173933,2023-08-04
1.1144,1.1144,1.1144,0.0028797696,2023-08-07
1.1165,1.1165,1.1165,0.0018844221,2023-08-08
1.116,1.116,1.116,-0.000447828,2023-08-09
1.1142,1.1142,1.1142,-0.0016129032,2023-08-10
1.0971,1.0971,1.0971,-0.0153473344,2023-08-11
1.0675,1.0675,1.0675,-0.0269802206,2023-08-14
1.0621,1.0621,1.0621,-0.005058548,2023-08-15
1.0659,1.0659,1.0659,0.0035778175,2023-08-16
1.0738,1.0738,1.0738,0.0074115771,2023-08-17
1.0756,1.0756,1.0756,0.0016762898,2023-08-18
1.0667,1.0667,1.0667,-0.0082744515,2023-08-21
1.06,1.06,1.06,-0.0062810537,2023-08-22
1.0488,1.0488,1.0488,-0.0105660377,2023-08-23
1.0537,1.0537,1.0537,0.0046720061,2023-08-24
1.0515,1.0515,1.0515,-0.0020878808,2023-08-25
1.0587,1.0587,1.0587,0.0068473609,2023-08-28
1.0881,1.0881,1.0881,0.0277699065,2023-08-29
1.0844,1.0844,1.0844,-0.0034004228,2023-08-30
1.0808,1.0808,1.0808,-0.0033198082,2023-08-31
1.0802,1.0802,1.0802,-0.0005551443,2023-09-01
1.0846,1.0846,1.0846,0.0040733198,2023-09-04
1.0812,1.0812,1.0812,-0.0031347962,2023-09-05
1.0718,1.0718,1.0718,-0.0086940437,2023-09-06
1.0389,1.0389,1.0389,-0.0306960254,2023-09-07
1.023,1.023,1.023,-0.0153046491,2023-09-08
1.0165,1.0165,1.0165,-0.0063538612,2023-09-11
1.0002,1.0002,1.0002,-0.0160354156,2023-09-12
0.9942,0.9942,0.9942,-0.0059988002,2023-09-13
0.9866,0.9866,0.9866,-0.0076443372,2023-09-14
0.9531,0.9531,0.9531,-0.033954997,2023-09-15
0.978,0.978,0.978,0.0261252754,2023-09-18
0.9744,0.9744,0.9744,-0.0036809816,2023-09-19
0.9629,0.9629,0.9629,-0.0118021346,2023-09-20
0.948,0.948,0.948,-0.0154740887,2023-09-21
0.9678,0.9678,0.9678,0.0208860759,2023-09-22
0.9598,0.9598,0.9598,-0.0082661707,2023-09-25
0.9371,0.9371,0.9371,-0.0236507606,2023-09-26
0.9331,0.9331,0.9331,-0.0042684879,2023-09-27
0.93,0.93,0.93,-0.0033222591,2023-09-28
0.8937,0.8937,0.8937,-0.0390322581,2023-10-09
0.89,0.89,0.89,-0.0041400918,2023-10-10
0.8902,0.8902,0.8902,0.0002247191,2023-10-11
0.8956,0.8956,0.8956,0.0060660526,2023-10-12
0.8703,0.8703,0.8703,-0.0282492184,2023-10-13
0.8425,0.8425,0.8425,-0.0319430082,2023-10-16
0.8456,0.8456,0.8456,0.0036795252,2023-10-17
0.8497,0.8497,0.8497,0.0048486282,2023-10-18
0.8325,0.8325,0.8325,-0.0202424385,2023-10-19
0.8244,0.8244,0.8244,-0.0097297297,2023-10-20
0.8066,0.8066,0.8066,-0.0215914605,2023-10-23
0.8025,0.8025,0.8025,-0.0050830647,2023-10-24
0.8004,0.8004,0.8004,-0.0026168224,2023-10-25
0.8103,0.8103,0.8103,0.0123688156,2023-10-26
0.8417,0.8417,0.8417,0.0387510798,2023-10-27
0.8572,0.8572,0.8572,0.0184151123,2023-10-30
0.8457,0.8457,0.8457,-0.0134157723,2023-10-31
0.8548,0.8548,0.8548,0.0107603169,2023-11-01
0.8465,0.8465,0.8465,-0.0097098737,2023-11-02
0.8542,0.8542,0.8542,0.0090962788,2023-11-03
0.8968,0.8968,0.8968,0.0498712245,2023-11-06
0.8709,0.8709,0.8709,-0.0288804639,2023-11-07
0.8732,0.8732,0.8732,0.0026409461,2023-11-08
0.8717,0.8717,0.8717,-0.0017178195,2023-11-09
0.8615,0.8615,0.8615,-0.0117012734,2023-11-10
0.856,0.856,0.856,-0.0063842136,2023-11-13
0.837,0.837,0.837,-0.0221962617,2023-11-14
0.8406,0.8406,0.8406,0.0043010753,2023-11-15
0.8254,0.8254,0.8254,-0.0180823222,2023-11-16
0.8234,0.8234,0.8234,-0.0024230676,2023-11-17
0.8213,0.8213,0.8213,-0.0025504008,2023-11-20
0.8227,0.8227,0.8227,0.0017046146,2023-11-21
0.8062,0.8062,0.8062,-0.0200559135,2023-11-22
0.8094,0.8094,0.8094,0.0039692384,2023-11-23
0.797,0.797,0.797,-0.0153199901,2023-11-24
0.7773,0.7773,0.7773,-0.0247176913,2023-11-27
0.7828,0.7828,0.7828,0.0070757751,2023-11-28
0.7597,0.7597,0.7597,-0.0295094532,2023-11-29
0.7604,0.7604,0.7604,0.0009214163,2023-11-30
0.7536,0.7536,0.7536,-0.0089426618,2023-12-01
0.7383,0.7383,0.7383,-0.0203025478,2023-12-04
0.7265,0.7265,0.7265,-0.0159826629,2023-12-05
0.7437,0.7437,0.7437,0.0236751549,2023-12-06
0.7504,0.7504,0.7504,0.009009009,2023-12-07
0.7466,0.7466,0.7466,-0.0050639659,2023-12-08
0.7539,0.7539,0.7539,0.0097776587,2023-12-11
0.7465,0.7465,0.7465,-0.0098156254,2023-12-12
0.7272,0.7272,0.7272,-0.0258539853,2023-12-13
0.7149,0.7149,0.7149,-0.0169141914,2023-12-14
0.7076,0.7076,0.7076,-0.0102112184,2023-12-15
0.6714,0.6714,0.6714,-0.0511588468,2023-12-18
0.6805,0.6805,0.6805,0.0135537682,2023-12-19
0.678,0.678,0.678,-0.0036737693,2023-12-20
0.7046,0.7046,0.7046,0.0392330383,2023-12-21
0.7131,0.7131,0.7131,0.0120635822,2023-12-22
0.7177,0.7177,0.7177,0.0064507082,2023-12-25
0.7122,0.7122,0.7122,-0.0076633691,2023-12-26
0.705,0.705,0.705,-0.0101095198,2023-12-27
0.7394,0.7394,0.7394,0.0487943262,2023-12-28
0.7404,0.7404,0.7404,0.0013524479,2023-12-29
0.7147,0.7147,0.7147,-0.034710967,2024-01-02
0.7104,0.7104,0.7104,-0.0060165104,2024-01-03
0.6914,0.6914,0.6914,-0.0267454955,2024-01-04
0.6902,0.6902,0.6902,-0.0017356089,2024-01-05
0.6862,0.6862,0.6862,-0.0057954216,2024-01-08
0.6806,0.6806,0.6806,-0.008160886,2024-01-09
0.689,0.689,0.689,0.0123420511,2024-01-10
0.7067,0.7067,0.7067,0.0256894049,2024-01-11
0.7059,0.7059,0.7059,-0.0011320221,2024-01-12
0.6932,0.6932,0.6932,-0.0179912169,2024-01-15
0.7157,0.7157,0.7157,0.032458165,2024-01-16
0.6955,0.6955,0.6955,-0.0282241162,2024-01-17
0.7056,0.7056,0.7056,0.0145219267,2024-01-18
0.7068,0.7068,0.7068,0.0017006803,2024-01-19
0.7099,0.7099,0.7099,0.0043859649,2024-01-22
0.7024,0.7024,0.7024,-0.0105648683,2024-01-23
0.7005,0.7005,0.7005,-0.0027050114,2024-01-24
0.707,0.707,0.707,0.0092790864,2024-01-25
0.6855,0.6855,0.6855,-0.0304101839,2024-01-26
0.6726,0.6726,0.6726,-0.0188183807,2024-01-29
0.6458,0.6458,0.6458,-0.0398453762,2024-01-30
0.6921,0.6921,0.6921,0.0716940229,2024-01-31
0.6811,0.6811,0.6811,-0.015893657,2024-02-01
0.6681,0.6681,0.6681,-0.0190867714,2024-02-02
0.6934,0.6934,0.6934,0.0378685825,2024-02-05
