nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-05
1.017,1.017,1.017,0.017,2021-01-07
1.021,1.021,1.021,0.0039331367,2021-01-08
1.013,1.013,1.013,-0.0078354554,2021-01-15
1.013,1.013,1.013,0.0,2021-01-22
0.994,0.994,0.994,-0.0187561698,2021-01-29
0.987,0.987,0.987,-0.0070422535,2021-02-05
0.999,0.999,0.999,0.0121580547,2021-02-10
1.015,1.015,1.015,0.016016016,2021-02-19
1.03,1.03,1.03,0.0147783251,2021-02-26
1.029,1.029,1.029,-0.0009708738,2021-03-02
1.022,1.022,1.022,-0.0068027211,2021-03-05
1.022,1.022,1.022,0.0,2021-03-12
1.017,1.017,1.017,-0.0048923679,2021-03-19
1.013,1.013,1.013,-0.0039331367,2021-03-26
1.016,1.016,1.016,0.0029615005,2021-03-31
1.014,1.014,1.014,-0.0019685039,2021-04-02
1.014,1.014,1.014,0.0,2021-04-06
1.008,1.008,1.008,-0.0059171598,2021-04-09
1.007,1.007,1.007,-0.0009920635,2021-04-16
1.015,1.015,1.015,0.0079443893,2021-04-23
1.019,1.019,1.019,0.0039408867,2021-04-30
1.019,1.019,1.019,0.0,2021-05-06
1.04,1.04,1.04,0.0206084396,2021-05-07
1.049,1.049,1.049,0.0086538462,2021-05-14
1.039,1.039,1.039,-0.0095328885,2021-05-21
1.04,1.04,1.04,0.0009624639,2021-05-28
1.043,1.043,1.043,0.0028846154,2021-05-31
1.034,1.034,1.034,-0.0086289549,2021-06-04
1.034,1.034,1.034,0.0,2021-06-07
1.027,1.027,1.027,-0.0067698259,2021-06-11
1.021,1.021,1.021,-0.005842259,2021-06-18
1.021,1.021,1.021,0.0,2021-06-25
1.016,1.016,1.016,-0.0048971596,2021-06-30
1.007,1.007,1.007,-0.0088582677,2021-07-02
1.007,1.007,1.007,0.0,2021-07-05
1.007,1.007,1.007,0.0,2021-07-09
1.028,1.028,1.028,0.0208540218,2021-07-16
1.033,1.033,1.033,0.0048638132,2021-07-23
1.036,1.036,1.036,0.0029041626,2021-07-30
1.036,1.036,1.036,0.0,2021-08-05
1.024,1.024,1.024,-0.0115830116,2021-08-06
1.032,1.032,1.032,0.0078125,2021-08-13
1.022,1.022,1.022,-0.0096899225,2021-08-20
1.035,1.035,1.035,0.0127201566,2021-08-27
1.042,1.042,1.042,0.006763285,2021-08-31
1.043,1.043,1.043,0.0009596929,2021-09-03
1.043,1.043,1.043,0.0,2021-09-06
1.068,1.068,1.068,0.0239693193,2021-09-10
1.06,1.06,1.06,-0.0074906367,2021-09-17
1.064,1.064,1.064,0.0037735849,2021-09-24
1.072,1.072,1.072,0.007518797,2021-09-30
1.077,1.077,1.077,0.0046641791,2021-10-08
1.077,1.077,1.077,0.0,2021-10-15
1.069,1.069,1.069,-0.0074280409,2021-10-22
1.065,1.065,1.065,-0.0037418148,2021-10-29
1.075,1.075,1.075,0.0093896714,2021-11-05
1.071,1.071,1.071,-0.0037209302,2021-11-12
1.071,1.071,1.071,0.0,2021-11-15
1.07,1.07,1.07,-0.0009337068,2021-11-19
1.063,1.063,1.063,-0.0065420561,2021-11-26
1.066,1.066,1.066,0.0028222013,2021-11-30
1.067,1.067,1.067,0.0009380863,2021-12-03
1.067,1.067,1.067,0.0,2021-12-06
1.069,1.069,1.069,0.0018744142,2021-12-10
1.062,1.062,1.062,-0.0065481759,2021-12-17
1.059,1.059,1.059,-0.0028248588,2021-12-24
1.063,1.063,1.063,0.0037771483,2021-12-31
1.06,1.06,1.06,-0.0028222013,2022-01-05
1.051,1.051,1.051,-0.008490566,2022-01-07
1.057,1.057,1.057,0.0057088487,2022-01-14
1.067,1.067,1.067,0.0094607379,2022-01-21
1.068,1.068,1.068,0.0009372071,2022-01-28
1.068,1.068,1.068,0.0,2022-02-07
1.079,1.079,1.079,0.0102996255,2022-02-11
1.073,1.073,1.073,-0.0055607044,2022-02-18
1.099,1.099,1.099,0.0242311277,2022-02-25
1.084,1.084,1.084,-0.0136487716,2022-02-28
1.104,1.104,1.104,0.0184501845,2022-03-04
1.104,1.104,1.104,0.0,2022-03-07
1.109,1.109,1.109,0.0045289855,2022-03-11
1.094,1.094,1.094,-0.0135256988,2022-03-18
1.11,1.11,1.11,0.0146252285,2022-03-25
1.103,1.103,1.103,-0.0063063063,2022-03-31
1.104,1.104,1.104,0.0009066183,2022-04-01
1.104,1.104,1.104,0.0,2022-04-06
1.097,1.097,1.097,-0.0063405797,2022-04-08
1.104,1.104,1.104,0.0063810392,2022-04-15
1.073,1.073,1.073,-0.0280797101,2022-04-22
1.076,1.076,1.076,0.0027958993,2022-04-29
1.077,1.077,1.077,0.000929368,2022-05-05
1.066,1.066,1.066,-0.0102135562,2022-05-06
1.072,1.072,1.072,0.0056285178,2022-05-13
1.066,1.066,1.066,-0.0055970149,2022-05-20
1.085,1.085,1.085,0.0178236398,2022-05-27
1.085,1.085,1.085,0.0,2022-05-31
1.08,1.08,1.08,-0.0046082949,2022-06-02
1.097,1.097,1.097,0.0157407407,2022-06-06
1.106,1.106,1.106,0.0082041933,2022-06-10
1.034,1.034,1.034,-0.0650994575,2022-06-17
1.005,1.005,1.005,-0.0280464217,2022-06-24
1.005,1.005,1.005,0.0,2022-06-30
0.998,0.998,0.998,-0.0069651741,2022-07-01
1.002,1.002,1.002,0.004008016,2022-07-05
0.989,0.989,0.989,-0.0129740519,2022-07-08
1.01,1.01,1.01,0.0212335693,2022-07-15
1.012,1.012,1.012,0.001980198,2022-07-22
1.01,1.01,1.01,-0.0019762846,2022-07-29
1.0,1.0,1.0,-0.0099009901,2022-08-05
1.031,1.031,1.031,0.031,2022-08-12
1.014,1.014,1.014,-0.0164888458,2022-08-19
1.022,1.022,1.022,0.0078895464,2022-08-26
1.021,1.021,1.021,-0.0009784736,2022-08-31
0.976,0.976,0.976,-0.0440744368,2022-09-02
0.975,0.975,0.975,-0.0010245902,2022-09-05
0.975,0.975,0.975,0.0,2022-09-09
0.964,0.964,0.964,-0.0112820513,2022-09-16
0.979,0.979,0.979,0.015560166,2022-09-23
0.97,0.97,0.97,-0.0091930541,2022-09-30
0.972,0.972,0.972,0.0020618557,2022-10-10
0.967,0.967,0.967,-0.0051440329,2022-10-14
0.956,0.956,0.956,-0.0113753878,2022-10-21
0.958,0.958,0.958,0.0020920502,2022-10-28
0.957,0.957,0.957,-0.0010438413,2022-10-31
0.95,0.95,0.95,-0.0073145246,2022-11-04
0.956,0.956,0.956,0.0063157895,2022-11-07
0.957,0.957,0.957,0.0010460251,2022-11-11
0.948,0.948,0.948,-0.0094043887,2022-11-18
0.924,0.924,0.924,-0.0253164557,2022-11-25
0.923,0.923,0.923,-0.0010822511,2022-11-30
0.938,0.938,0.938,0.0162513543,2022-12-02
0.941,0.941,0.941,0.0031982942,2022-12-05
0.95,0.95,0.95,0.0095642933,2022-12-09
0.955,0.955,0.955,0.0052631579,2022-12-16
0.947,0.947,0.947,-0.0083769634,2022-12-23
0.95,0.95,0.95,0.0031678986,2022-12-30
0.937,0.937,0.937,-0.0136842105,2023-01-05
0.931,0.931,0.931,-0.0064034152,2023-01-06
0.933,0.933,0.933,0.0021482277,2023-01-13
0.941,0.941,0.941,0.0085744909,2023-01-20
0.942,0.942,0.942,0.0010626993,2023-01-31
0.934,0.934,0.934,-0.008492569,2023-02-03
0.928,0.928,0.928,-0.0064239829,2023-02-06
0.921,0.921,0.921,-0.0075431034,2023-02-10
0.91,0.91,0.91,-0.0119435396,2023-02-17
0.904,0.904,0.904,-0.0065934066,2023-02-24
0.9,0.9,0.9,-0.0044247788,2023-02-28
0.9,0.9,0.9,0.0,2023-03-03
0.899,0.899,0.899,-0.0011111111,2023-03-06
0.907,0.907,0.907,0.0088987764,2023-03-10
0.898,0.898,0.898,-0.0099228225,2023-03-17
0.902,0.902,0.902,0.004454343,2023-03-24
0.897,0.897,0.897,-0.0055432373,2023-03-31
0.893,0.893,0.893,-0.0044593088,2023-04-06
0.894,0.894,0.894,0.0011198208,2023-04-07
0.897,0.897,0.897,0.0033557047,2023-04-14
0.883,0.883,0.883,-0.0156075808,2023-04-21
0.878,0.878,0.878,-0.0056625142,2023-04-28
0.872,0.872,0.872,-0.006833713,2023-05-05
0.868,0.868,0.868,-0.004587156,2023-05-12
0.869,0.869,0.869,0.0011520737,2023-05-19
0.882,0.882,0.882,0.0149597238,2023-05-26
0.879,0.879,0.879,-0.0034013605,2023-05-31
0.874,0.874,0.874,-0.0056882821,2023-06-02
0.873,0.873,0.873,-0.0011441648,2023-06-05
0.879,0.879,0.879,0.0068728522,2023-06-09
0.882,0.882,0.882,0.0034129693,2023-06-16
0.881,0.881,0.881,-0.0011337868,2023-06-21
0.88,0.88,0.88,-0.0011350738,2023-06-30
0.889,0.889,0.889,0.0102272727,2023-07-05
0.885,0.885,0.885,-0.0044994376,2023-07-07
0.885,0.885,0.885,0.0,2023-07-14
0.901,0.901,0.901,0.018079096,2023-07-21
0.897,0.897,0.897,-0.0044395117,2023-07-28
0.893,0.893,0.893,-0.0044593088,2023-07-31
0.9,0.9,0.9,0.0078387458,2023-08-04
0.896,0.896,0.896,-0.0044444444,2023-08-07
0.895,0.895,0.895,-0.0011160714,2023-08-11
0.898,0.898,0.898,0.0033519553,2023-08-18
0.917,0.917,0.917,0.0211581292,2023-08-25
0.932,0.932,0.932,0.0163576881,2023-08-31
0.938,0.938,0.938,0.0064377682,2023-09-01
0.929,0.929,0.929,-0.0095948827,2023-09-05
0.92,0.92,0.92,-0.0096878364,2023-09-08
0.934,0.934,0.934,0.0152173913,2023-09-15
0.925,0.925,0.925,-0.0096359743,2023-09-22
0.924,0.924,0.924,-0.0010810811,2023-09-28
0.912,0.912,0.912,-0.012987013,2023-10-09
0.891,0.891,0.891,-0.0230263158,2023-10-13
0.888,0.888,0.888,-0.0033670034,2023-10-20
0.878,0.878,0.878,-0.0112612613,2023-10-27
0.886,0.886,0.886,0.0091116173,2023-10-31
0.893,0.893,0.893,0.0079006772,2023-11-03
0.898,0.898,0.898,0.0055991041,2023-11-06
0.903,0.903,0.903,0.0055679287,2023-11-10
0.907,0.907,0.907,0.0044296788,2023-11-17
0.924,0.924,0.924,0.0187431092,2023-11-24
0.926,0.926,0.926,0.0021645022,2023-11-30
0.936,0.936,0.936,0.0107991361,2023-12-01
0.942,0.942,0.942,0.0064102564,2023-12-05
0.938,0.938,0.938,-0.0042462845,2023-12-08
0.924,0.924,0.924,-0.0149253731,2023-12-15
0.919,0.919,0.919,-0.0054112554,2023-12-22
0.913,0.913,0.913,-0.0065288357,2023-12-29
0.899,0.899,0.899,-0.0153340635,2024-01-05
0.885,0.885,0.885,-0.0155728587,2024-01-12
0.872,0.872,0.872,-0.0146892655,2024-01-19
0.872,0.872,0.872,0.0,2024-01-26
0.878,0.878,0.878,0.0068807339,2024-01-31
0.873,0.873,0.873,-0.0056947608,2024-02-02
0.87,0.87,0.87,-0.0034364261,2024-02-05
0.874,0.874,0.874,0.0045977011,2024-02-08
0.857,0.857,0.857,-0.0194508009,2024-02-23
0.852,0.852,0.852,-0.0058343057,2024-02-29
0.849,0.849,0.849,-0.0035211268,2024-03-01
0.855,0.855,0.855,0.0070671378,2024-03-05
