nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9995,0.9995,0.9995,0.0,2020-12-08
1.0483,1.0483,1.0483,0.0488244122,2020-12-11
1.0312,1.0312,1.0312,-0.0163121244,2020-12-18
1.0247,1.0247,1.0247,-0.0063033359,2020-12-25
1.0097,1.0097,1.0097,-0.0146384308,2020-12-31
1.0311,1.0311,1.0311,0.0211944142,2021-01-08
1.0153,1.0153,1.0153,-0.015323441,2021-01-15
0.9871,0.9871,0.9871,-0.0277750419,2021-01-22
0.9799,0.9799,0.9799,-0.0072940938,2021-01-29
0.976,0.976,0.976,-0.003979998,2021-02-05
0.9818,0.9818,0.9818,0.005942623,2021-02-10
0.9938,0.9938,0.9938,0.0122224486,2021-02-19
1.0006,1.0006,1.0006,0.006842423,2021-02-26
0.9966,0.9966,0.9966,-0.0039976014,2021-03-05
1.0209,1.0209,1.0209,0.0243829019,2021-03-12
1.0016,1.0016,1.0016,-0.0189048878,2021-03-19
1.0034,1.0034,1.0034,0.0017971246,2021-03-26
1.004,1.004,1.004,0.0005979669,2021-03-31
0.9935,0.9935,0.9935,-0.0104581673,2021-04-02
0.9836,0.9836,0.9836,-0.009964771,2021-04-09
0.9607,0.9607,0.9607,-0.0232818219,2021-04-16
0.9791,0.9791,0.9791,0.0191527012,2021-04-23
0.9822,0.9822,0.9822,0.003166173,2021-04-30
1.03,1.03,1.03,0.0486662594,2021-05-07
1.0476,1.0476,1.0476,0.0170873786,2021-05-14
1.0147,1.0147,1.0147,-0.0314051165,2021-05-21
1.0094,1.0094,1.0094,-0.0052232187,2021-05-28
1.0085,1.0085,1.0085,-0.0008916188,2021-05-31
1.0061,1.0061,1.0061,-0.0023797719,2021-06-04
1.0077,1.0077,1.0077,0.0015902992,2021-06-11
1.0001,1.0001,1.0001,-0.0075419272,2021-06-18
0.984,0.984,0.984,-0.0160983902,2021-06-25
0.9769,0.9769,0.9769,-0.0072154472,2021-06-30
0.9812,0.9812,0.9812,0.0044016788,2021-07-02
0.9732,0.9732,0.9732,-0.0081532817,2021-07-09
1.014,1.014,1.014,0.0419235512,2021-07-16
1.0181,1.0181,1.0181,0.0040433925,2021-07-23
1.0359,1.0359,1.0359,0.0174835478,2021-07-30
1.0033,1.0033,1.0033,-0.0314702191,2021-08-06
1.017,1.017,1.017,0.0136549387,2021-08-13
1.0085,1.0085,1.0085,-0.0083579154,2021-08-20
1.0218,1.0218,1.0218,0.0131879028,2021-08-27
1.0206,1.0206,1.0206,-0.0011743981,2021-08-31
1.0159,1.0159,1.0159,-0.0046051342,2021-09-03
1.046,1.046,1.046,0.0296289005,2021-09-10
1.0393,1.0393,1.0393,-0.0064053537,2021-09-17
1.0698,1.0698,1.0698,0.0293466756,2021-09-24
1.0621,1.0621,1.0621,-0.007197607,2021-09-30
1.0942,1.0942,1.0942,0.0302231428,2021-10-08
1.1161,1.1161,1.1161,0.0200146226,2021-10-15
1.0889,1.0889,1.0889,-0.0243705761,2021-10-22
1.0501,1.0501,1.0501,-0.0356322895,2021-10-29
1.0644,1.0644,1.0644,0.0136177507,2021-11-05
1.0604,1.0604,1.0604,-0.0037579857,2021-11-12
1.0454,1.0454,1.0454,-0.0141456054,2021-11-19
1.0366,1.0366,1.0366,-0.0084178305,2021-11-26
1.0305,1.0305,1.0305,-0.0058846228,2021-11-30
1.0337,1.0337,1.0337,0.0031052887,2021-12-03
1.0362,1.0362,1.0362,0.0024184967,2021-12-10
1.0169,1.0169,1.0169,-0.0186257479,2021-12-17
1.026,1.026,1.026,0.0089487659,2021-12-24
1.0421,1.0421,1.0421,0.0156920078,2021-12-31
1.0545,1.0545,1.0545,0.01189905,2022-01-07
1.0852,1.0852,1.0852,0.0291133239,2022-01-14
1.1231,1.1231,1.1231,0.0349244379,2022-01-21
1.1143,1.1143,1.1143,-0.0078354554,2022-01-28
1.1441,1.1441,1.1441,0.0267432469,2022-02-11
1.1687,1.1687,1.1687,0.021501617,2022-02-18
1.1715,1.1715,1.1715,0.0023958244,2022-02-25
1.1724,1.1724,1.1724,0.0007682458,2022-02-28
1.1976,1.1976,1.1976,0.0214943705,2022-03-04
1.2342,1.2342,1.2342,0.0305611222,2022-03-11
1.2212,1.2212,1.2212,-0.0105331389,2022-03-18
1.2468,1.2468,1.2468,0.0209629872,2022-03-25
1.2208,1.2208,1.2208,-0.0208533847,2022-03-31
1.2184,1.2184,1.2184,-0.001965924,2022-04-01
1.2173,1.2173,1.2173,-0.0009028234,2022-04-08
1.2361,1.2361,1.2361,0.0154440154,2022-04-15
1.242,1.242,1.242,0.0047730766,2022-04-22
1.2754,1.2754,1.2754,0.0268921095,2022-04-29
1.2391,1.2391,1.2391,-0.0284616591,2022-05-06
1.2413,1.2413,1.2413,0.0017754822,2022-05-13
1.2229,1.2229,1.2229,-0.0148231693,2022-05-20
1.2234,1.2234,1.2234,0.0004088642,2022-05-27
1.2212,1.2212,1.2212,-0.0017982671,2022-05-31
1.222,1.222,1.222,0.0006550934,2022-06-02
1.2405,1.2405,1.2405,0.0151391162,2022-06-10
1.17,1.17,1.17,-0.0568319226,2022-06-17
1.1835,1.1835,1.1835,0.0115384615,2022-06-24
1.1608,1.1608,1.1608,-0.0191803971,2022-06-30
1.1803,1.1803,1.1803,0.0167987595,2022-07-01
1.1988,1.1988,1.1988,0.0156739812,2022-07-08
1.1938,1.1938,1.1938,-0.0041708375,2022-07-15
1.201,1.201,1.201,0.006031161,2022-07-22
1.1946,1.1946,1.1946,-0.0053288926,2022-07-29
1.1909,1.1909,1.1909,-0.0030972711,2022-08-05
1.2104,1.2104,1.2104,0.0163741708,2022-08-12
1.2123,1.2123,1.2123,0.001569729,2022-08-19
1.2289,1.2289,1.2289,0.0136929803,2022-08-26
1.2094,1.2094,1.2094,-0.0158678493,2022-08-31
1.1932,1.1932,1.1932,-0.0133950719,2022-09-02
1.1794,1.1794,1.1794,-0.011565538,2022-09-09
1.1855,1.1855,1.1855,0.0051721214,2022-09-16
1.2035,1.2035,1.2035,0.0151834669,2022-09-23
1.1865,1.1865,1.1865,-0.0141254674,2022-09-30
1.2018,1.2018,1.2018,0.0128950695,2022-10-14
1.2128,1.2128,1.2128,0.0091529373,2022-10-21
1.2324,1.2324,1.2324,0.0161609499,2022-10-28
1.245,1.245,1.245,0.0102239533,2022-10-31
1.2208,1.2208,1.2208,-0.019437751,2022-11-04
1.2461,1.2461,1.2461,0.0207241153,2022-11-11
1.2253,1.2253,1.2253,-0.0166920793,2022-11-18
1.1764,1.1764,1.1764,-0.0399085938,2022-11-25
1.1684,1.1684,1.1684,-0.006800408,2022-11-30
1.1817,1.1817,1.1817,0.011383088,2022-12-02
1.2151,1.2151,1.2151,0.0282643649,2022-12-09
1.2198,1.2198,1.2198,0.0038679944,2022-12-16
1.2288,1.2288,1.2288,0.0073782587,2022-12-23
1.2286,1.2286,1.2286,-0.0001627604,2022-12-30
1.1851,1.1851,1.1851,-0.0354061533,2023-01-06
1.2088,1.2088,1.2088,0.0199983124,2023-01-13
1.2093,1.2093,1.2093,0.0004136334,2023-01-20
1.205,1.205,1.205,-0.0035557761,2023-01-31
1.1948,1.1948,1.1948,-0.0084647303,2023-02-03
1.1771,1.1771,1.1771,-0.0148141948,2023-02-10
1.1686,1.1686,1.1686,-0.0072211367,2023-02-17
1.159,1.159,1.159,-0.0082149581,2023-02-24
1.151,1.151,1.151,-0.0069025022,2023-02-28
1.1466,1.1466,1.1466,-0.0038227628,2023-03-03
1.1471,1.1471,1.1471,0.0004360719,2023-03-10
1.1381,1.1381,1.1381,-0.0078458722,2023-03-17
1.1473,1.1473,1.1473,0.0080836482,2023-03-24
1.1212,1.1212,1.1212,-0.022749063,2023-03-31
1.1379,1.1379,1.1379,0.0148947556,2023-04-07
1.1403,1.1403,1.1403,0.0021091484,2023-04-14
1.0939,1.0939,1.0939,-0.0406910462,2023-04-21
1.1024,1.1024,1.1024,0.0077703629,2023-04-28
1.1099,1.1099,1.1099,0.0068033382,2023-05-05
1.0954,1.0954,1.0954,-0.01306424,2023-05-12
1.0903,1.0903,1.0903,-0.0046558335,2023-05-19
1.0909,1.0909,1.0909,0.0005503073,2023-05-26
1.0915,1.0915,1.0915,0.0005500046,2023-05-31
1.0829,1.0829,1.0829,-0.0078790655,2023-06-02
1.0844,1.0844,1.0844,0.0013851695,2023-06-09
1.0933,1.0933,1.0933,0.0082073036,2023-06-16
1.0891,1.0891,1.0891,-0.0038415805,2023-06-21
1.0847,1.0847,1.0847,-0.0040400331,2023-06-30
1.1039,1.1039,1.1039,0.0177007468,2023-07-07
1.1236,1.1236,1.1236,0.0178458194,2023-07-14
1.1289,1.1289,1.1289,0.0047169811,2023-07-21
1.1383,1.1383,1.1383,0.0083266897,2023-07-28
1.136,1.136,1.136,-0.002020557,2023-07-31
1.1371,1.1371,1.1371,0.0009683099,2023-08-04
1.1439,1.1439,1.1439,0.0059801249,2023-08-11
1.1562,1.1562,1.1562,0.0107526882,2023-08-18
1.1784,1.1784,1.1784,0.0192008303,2023-08-25
