nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.025,1.025,1.025,0.0,2024-03-15
1.037,1.037,1.037,0.0117073171,2024-03-22
1.033,1.033,1.033,-0.0038572806,2024-03-29
1.021,1.021,1.021,-0.0116166505,2024-04-03
1.021,1.021,1.021,0.0,2024-04-12
1.003,1.003,1.003,-0.0176297747,2024-04-19
1.004,1.004,1.004,0.000997009,2024-04-26
1.006,1.006,1.006,0.0019920319,2024-04-30
1.008,1.008,1.008,0.0019880716,2024-05-10
1.011,1.011,1.011,0.0029761905,2024-05-17
1.013,1.013,1.013,0.0019782394,2024-05-24
1.027,1.027,1.027,0.0138203356,2024-05-31
1.03,1.03,1.03,0.0029211295,2024-06-07
1.051,1.051,1.051,0.0203883495,2024-06-14
1.077,1.077,1.077,0.0247383444,2024-06-21
1.061,1.061,1.061,-0.0148560817,2024-06-28
1.049,1.049,1.049,-0.0113100848,2024-07-05
1.051,1.051,1.051,0.0019065777,2024-07-12
1.054,1.054,1.054,0.0028544244,2024-07-19
1.052,1.052,1.052,-0.0018975332,2024-07-26
1.048,1.048,1.048,-0.0038022814,2024-07-31
1.042,1.042,1.042,-0.0057251908,2024-08-02
1.041,1.041,1.041,-0.0009596929,2024-08-09
1.051,1.051,1.051,0.0096061479,2024-08-16
1.05,1.05,1.05,-0.0009514748,2024-08-23
1.039,1.039,1.039,-0.0104761905,2024-08-30
1.044,1.044,1.044,0.0048123195,2024-09-06
1.044,1.044,1.044,0.0,2024-09-13
1.046,1.046,1.046,0.0019157088,2024-09-20
1.018,1.018,1.018,-0.0267686424,2024-09-27
1.038,1.038,1.038,0.0196463654,2024-09-30
1.055,1.055,1.055,0.0163776493,2024-10-11
1.034,1.034,1.034,-0.0199052133,2024-10-18
1.05,1.05,1.05,0.0154738878,2024-10-25
1.062,1.062,1.062,0.0114285714,2024-10-31
1.055,1.055,1.055,-0.0065913371,2024-11-01
1.071,1.071,1.071,0.0151658768,2024-11-08
1.07,1.07,1.07,-0.0009337068,2024-11-15
1.075,1.075,1.075,0.0046728972,2024-11-22
1.089,1.089,1.089,0.0130232558,2024-11-29
1.087,1.087,1.087,-0.0018365473,2024-12-06
