nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-28
1.0,1.0,1.0,0.0,2018-08-31
1.0,1.0,1.0,0.0,2018-09-07
1.0,1.0,1.0,0.0,2018-09-14
1.0,1.0,1.0,0.0,2018-09-21
1.001,1.001,1.001,0.001,2018-09-28
1.001,1.001,1.001,0.0,2018-10-12
1.002,1.002,1.002,0.000999001,2018-10-19
0.999,0.999,0.999,-0.002994012,2018-10-26
0.999,0.999,0.999,0.0,2018-10-31
0.999,0.999,0.999,0.0,2018-11-02
0.999,0.999,0.999,0.0,2018-11-09
1.0,1.0,1.0,0.001001001,2018-11-16
1.0,1.0,1.0,0.0,2018-11-23
1.001,1.001,1.001,0.001,2018-11-30
1.001,1.001,1.001,0.0,2018-12-07
1.002,1.002,1.002,0.000999001,2018-12-14
1.0,1.0,1.0,-0.001996008,2018-12-21
1.002,1.002,1.002,0.002,2018-12-28
1.003,1.003,1.003,0.000998004,2019-01-04
1.008,1.008,1.008,0.0049850449,2019-01-11
1.029,1.029,1.029,0.0208333333,2019-01-18
1.026,1.026,1.026,-0.0029154519,2019-01-25
1.032,1.032,1.032,0.0058479532,2019-01-31
1.035,1.035,1.035,0.0029069767,2019-02-01
1.064,1.064,1.064,0.0280193237,2019-02-15
1.084,1.084,1.084,0.0187969925,2019-02-22
1.109,1.109,1.109,0.0230627306,2019-02-28
1.141,1.141,1.141,0.0288548242,2019-03-01
1.091,1.091,1.091,-0.0438212095,2019-03-08
1.136,1.136,1.136,0.0412465628,2019-03-15
1.167,1.167,1.167,0.0272887324,2019-03-22
1.233,1.233,1.233,0.0565552699,2019-03-29
1.255,1.255,1.255,0.0178426602,2019-04-04
1.285,1.285,1.285,0.0239043825,2019-04-12
1.307,1.307,1.307,0.0171206226,2019-04-19
1.283,1.283,1.283,-0.0183626626,2019-04-26
1.308,1.308,1.308,0.0194855807,2019-04-30
1.216,1.216,1.216,-0.0703363914,2019-05-10
1.241,1.241,1.241,0.0205592105,2019-05-17
1.21,1.21,1.21,-0.024979855,2019-05-24
1.222,1.222,1.222,0.0099173554,2019-05-31
1.195,1.195,1.195,-0.0220949264,2019-06-06
1.246,1.246,1.246,0.0426778243,2019-06-14
1.323,1.323,1.323,0.0617977528,2019-06-21
1.344,1.344,1.344,0.0158730159,2019-06-28
1.37,1.37,1.37,0.0193452381,2019-07-05
1.353,1.353,1.353,-0.0124087591,2019-07-12
1.326,1.326,1.326,-0.0199556541,2019-07-19
1.323,1.323,1.323,-0.0022624434,2019-07-26
1.323,1.323,1.323,0.0,2019-07-31
1.293,1.293,1.293,-0.022675737,2019-08-02
1.241,1.241,1.241,-0.0402165507,2019-08-09
