nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
1.0001,1.0001,1.0001,0.0001,2023-04-20
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0002,1.0002,1.0002,9.999e-05,2023-04-24
1.0002,1.0002,1.0002,0.0,2023-04-25
1.0003,1.0003,1.0003,9.998e-05,2023-04-26
1.0002,1.0002,1.0002,-9.997e-05,2023-04-27
1.0002,1.0002,1.0002,0.0,2023-04-28
1.0004,1.0004,1.0004,0.00019996,2023-05-04
1.0004,1.0004,1.0004,0.0,2023-05-05
1.0005,1.0005,1.0005,9.996e-05,2023-05-08
0.9928,0.9928,0.9928,-0.0076961519,2023-05-09
0.9931,0.9931,0.9931,0.0003021757,2023-05-10
0.9944,0.9944,0.9944,0.0013090323,2023-05-11
0.9974,0.9974,0.9974,0.0030168946,2023-05-12
0.9968,0.9968,0.9968,-0.0006015641,2023-05-15
0.9948,0.9948,0.9948,-0.0020064205,2023-05-16
0.9996,0.9996,0.9996,0.0048250905,2023-05-17
1.0034,1.0034,1.0034,0.0038015206,2023-05-18
1.0027,1.0027,1.0027,-0.0006976281,2023-05-19
1.0052,1.0052,1.0052,0.0024932682,2023-05-22
1.0016,1.0016,1.0016,-0.0035813768,2023-05-23
1.0047,1.0047,1.0047,0.0030950479,2023-05-24
1.0088,1.0088,1.0088,0.0040808201,2023-05-25
1.0068,1.0068,1.0068,-0.0019825535,2023-05-26
1.0061,1.0061,1.0061,-0.0006952721,2023-05-29
1.0077,1.0077,1.0077,0.0015902992,2023-05-30
1.0066,1.0066,1.0066,-0.0010915947,2023-05-31
1.0085,1.0085,1.0085,0.0018875422,2023-06-01
1.0052,1.0052,1.0052,-0.0032721864,2023-06-02
1.0126,1.0126,1.0126,0.0073617191,2023-06-05
1.0057,1.0057,1.0057,-0.0068141418,2023-06-06
1.011,1.011,1.011,0.0052699612,2023-06-07
1.0061,1.0061,1.0061,-0.0048466864,2023-06-08
1.0043,1.0043,1.0043,-0.0017890866,2023-06-09
1.0051,1.0051,1.0051,0.0007965747,2023-06-12
1.005,1.005,1.005,-9.94926e-05,2023-06-13
1.0052,1.0052,1.0052,0.000199005,2023-06-14
1.0073,1.0073,1.0073,0.0020891365,2023-06-15
1.006,1.006,1.006,-0.0012905788,2023-06-16
1.0067,1.0067,1.0067,0.000695825,2023-06-19
1.0074,1.0074,1.0074,0.0006953412,2023-06-20
1.0074,1.0074,1.0074,0.0,2023-06-21
1.0057,1.0057,1.0057,-0.0016875124,2023-06-26
1.0176,1.0176,1.0176,0.0118325544,2023-06-27
1.0207,1.0207,1.0207,0.0030463836,2023-06-28
1.0268,1.0268,1.0268,0.0059762908,2023-06-29
1.0319,1.0319,1.0319,0.0049668874,2023-06-30
1.0324,1.0324,1.0324,0.0004845431,2023-07-03
1.0315,1.0315,1.0315,-0.0008717551,2023-07-04
1.0299,1.0299,1.0299,-0.0015511391,2023-07-05
1.0316,1.0316,1.0316,0.0016506457,2023-07-06
1.0331,1.0331,1.0331,0.001454052,2023-07-07
1.0341,1.0341,1.0341,0.0009679605,2023-07-10
1.035,1.035,1.035,0.000870322,2023-07-11
1.0298,1.0298,1.0298,-0.0050241546,2023-07-12
1.029,1.029,1.029,-0.0007768499,2023-07-13
1.0292,1.0292,1.0292,0.0001943635,2023-07-14
1.032,1.032,1.032,0.0027205597,2023-07-17
