nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0007,1.0007,1.0007,-0.0006990214,2016-11-18
1.0013,1.0013,1.0013,0.0005995803,2016-11-21
1.0019,1.0019,1.0019,0.000599221,2016-11-22
1.0002,1.0002,1.0002,-0.0016967761,2016-11-23
1.0025,1.0025,1.0025,0.0022995401,2016-11-24
1.0034,1.0034,1.0034,0.0008977556,2016-11-25
1.0022,1.0022,1.0022,-0.0011959338,2016-11-28
1.0031,1.0031,1.0031,0.0008980243,2016-11-29
1.0005,1.0005,1.0005,-0.0025919649,2016-11-30
0.9998,0.9998,0.9998,-0.0006996502,2016-12-01
0.9952,0.9952,0.9952,-0.0046009202,2016-12-02
0.99,0.99,0.99,-0.0052250804,2016-12-05
0.9911,0.9911,0.9911,0.0011111111,2016-12-06
0.9932,0.9932,0.9932,0.0021188578,2016-12-07
0.9927,0.9927,0.9927,-0.0005034233,2016-12-08
0.9916,0.9916,0.9916,-0.0011080891,2016-12-09
0.9747,0.9747,0.9747,-0.0170431626,2016-12-12
0.9761,0.9761,0.9761,0.0014363394,2016-12-13
0.973,0.973,0.973,-0.0031759041,2016-12-14
0.9724,0.9724,0.9724,-0.0006166495,2016-12-15
0.9756,0.9756,0.9756,0.0032908268,2016-12-16
0.9738,0.9738,0.9738,-0.0018450185,2016-12-19
0.9711,0.9711,0.9711,-0.0027726433,2016-12-20
0.9762,0.9762,0.9762,0.0052517763,2016-12-21
0.9759,0.9759,0.9759,-0.0003073141,2016-12-22
0.9726,0.9726,0.9726,-0.003381494,2016-12-23
0.9764,0.9764,0.9764,0.0039070533,2016-12-26
0.9763,0.9763,0.9763,-0.000102417,2016-12-27
0.9738,0.9738,0.9738,-0.0025606883,2016-12-28
0.9742,0.9742,0.9742,0.000410762,2016-12-29
0.9783,0.9783,0.9783,0.0042085814,2016-12-30
0.982,0.982,0.982,0.0037820709,2017-01-03
0.9884,0.9884,0.9884,0.0065173116,2017-01-04
0.9886,0.9886,0.9886,0.0002023472,2017-01-05
0.9853,0.9853,0.9853,-0.0033380538,2017-01-06
0.9901,0.9901,0.9901,0.0048716127,2017-01-09
0.9883,0.9883,0.9883,-0.0018179982,2017-01-10
0.9841,0.9841,0.9841,-0.0042497217,2017-01-11
0.981,0.981,0.981,-0.0031500864,2017-01-12
0.9835,0.9835,0.9835,0.00254842,2017-01-13
0.9794,0.9794,0.9794,-0.004168785,2017-01-16
0.9827,0.9827,0.9827,0.0033694098,2017-01-17
0.9851,0.9851,0.9851,0.0024422509,2017-01-18
0.9854,0.9854,0.9854,0.0003045376,2017-01-19
0.9914,0.9914,0.9914,0.0060888979,2017-01-20
0.9906,0.9906,0.9906,-0.0008069397,2017-01-23
0.989,0.989,0.989,-0.0016151827,2017-01-24
0.9918,0.9918,0.9918,0.0028311426,2017-01-25
0.9938,0.9938,0.9938,0.0020165356,2017-01-26
0.9944,0.9944,0.9944,0.0006037432,2017-02-03
0.9947,0.9947,0.9947,0.0003016895,2017-02-06
0.9932,0.9932,0.9932,-0.0015079924,2017-02-07
0.9967,0.9967,0.9967,0.0035239629,2017-02-08
0.998,0.998,0.998,0.0013043042,2017-02-09
0.9978,0.9978,0.9978,-0.0002004008,2017-02-10
1.0024,1.0024,1.0024,0.0046101423,2017-02-13
1.0004,1.0004,1.0004,-0.0019952115,2017-02-14
0.9961,0.9961,0.9961,-0.0042982807,2017-02-15
0.9985,0.9985,0.9985,0.0024093966,2017-02-16
0.9948,0.9948,0.9948,-0.0037055583,2017-02-17
1.0033,1.0033,1.0033,0.008544431,2017-02-20
1.0083,1.0083,1.0083,0.0049835543,2017-02-21
1.009,1.009,1.009,0.0006942378,2017-02-22
1.012,1.012,1.012,0.0029732408,2017-02-23
1.0167,1.0167,1.0167,0.0046442688,2017-02-24
1.0167,1.0167,1.0167,0.0,2017-02-27
1.0181,1.0181,1.0181,0.001377004,2017-02-28
1.0199,1.0199,1.0199,0.0017679992,2017-03-01
1.0182,1.0182,1.0182,-0.0016668301,2017-03-02
1.0193,1.0193,1.0193,0.0010803379,2017-03-03
1.0226,1.0226,1.0226,0.0032375159,2017-03-06
1.0272,1.0272,1.0272,0.0044983376,2017-03-07
1.0259,1.0259,1.0259,-0.0012655763,2017-03-08
1.0207,1.0207,1.0207,-0.0050687201,2017-03-09
1.0231,1.0231,1.0231,0.0023513275,2017-03-10
1.0296,1.0296,1.0296,0.0063532402,2017-03-13
1.0279,1.0279,1.0279,-0.0016511267,2017-03-14
1.0282,1.0282,1.0282,0.0002918572,2017-03-15
1.0321,1.0321,1.0321,0.0037930364,2017-03-16
1.0289,1.0289,1.0289,-0.0031004748,2017-03-17
1.035,1.035,1.035,0.0059286617,2017-03-20
1.0388,1.0388,1.0388,0.0036714976,2017-03-21
1.0426,1.0426,1.0426,0.003658067,2017-03-22
1.0426,1.0426,1.0426,0.0,2017-03-23
1.0455,1.0455,1.0455,0.0027815078,2017-03-24
1.042,1.042,1.042,-0.0033476805,2017-03-27
1.0426,1.0426,1.0426,0.0005758157,2017-03-28
1.0387,1.0387,1.0387,-0.0037406484,2017-03-29
1.0338,1.0338,1.0338,-0.0047174353,2017-03-30
1.0413,1.0413,1.0413,0.0072547882,2017-03-31
1.05,1.05,1.05,0.0083549409,2017-04-05
1.0527,1.0527,1.0527,0.0025714286,2017-04-06
1.0567,1.0567,1.0567,0.003799753,2017-04-07
1.0577,1.0577,1.0577,0.0009463424,2017-04-10
1.0567,1.0567,1.0567,-0.0009454477,2017-04-11
1.0509,1.0509,1.0509,-0.0054887858,2017-04-12
1.0622,1.0622,1.0622,0.0107526882,2017-04-13
1.059,1.059,1.059,-0.0030126153,2017-04-14
1.0586,1.0586,1.0586,-0.0003777148,2017-04-17
1.0608,1.0608,1.0608,0.0020782165,2017-04-18
1.059,1.059,1.059,-0.0016968326,2017-04-19
1.0643,1.0643,1.0643,0.0050047214,2017-04-20
1.0582,1.0582,1.0582,-0.0057314667,2017-04-21
1.0514,1.0514,1.0514,-0.0064260064,2017-04-24
1.0532,1.0532,1.0532,0.001712003,2017-04-25
1.0633,1.0633,1.0633,0.0095898215,2017-04-26
1.0632,1.0632,1.0632,-9.40468e-05,2017-04-27
1.0559,1.0559,1.0559,-0.0068660647,2017-04-28
1.0588,1.0588,1.0588,0.0027464722,2017-05-02
1.0549,1.0549,1.0549,-0.0036834152,2017-05-03
1.0542,1.0542,1.0542,-0.00066357,2017-05-04
1.0479,1.0479,1.0479,-0.0059760956,2017-05-05
1.0337,1.0337,1.0337,-0.0135509113,2017-05-08
1.0281,1.0281,1.0281,-0.0054174325,2017-05-09
1.0196,1.0196,1.0196,-0.0082676782,2017-05-10
1.0247,1.0247,1.0247,0.0050019616,2017-05-11
1.0298,1.0298,1.0298,0.0049770665,2017-05-12
1.0354,1.0354,1.0354,0.0054379491,2017-05-15
1.0481,1.0481,1.0481,0.012265791,2017-05-16
1.0394,1.0394,1.0394,-0.0083007347,2017-05-17
1.0426,1.0426,1.0426,0.0030786992,2017-05-18
1.0486,1.0486,1.0486,0.0057548437,2017-05-19
1.0482,1.0482,1.0482,-0.000381461,2017-05-22
1.0437,1.0437,1.0437,-0.0042930738,2017-05-23
1.0432,1.0432,1.0432,-0.0004790649,2017-05-24
1.0463,1.0463,1.0463,0.0029716258,2017-05-25
1.0472,1.0472,1.0472,0.0008601739,2017-05-26
1.0475,1.0475,1.0475,0.0002864782,2017-05-31
1.0484,1.0484,1.0484,0.0008591885,2017-06-01
1.0469,1.0469,1.0469,-0.0014307516,2017-06-02
1.0425,1.0425,1.0425,-0.0042028847,2017-06-05
1.0471,1.0471,1.0471,0.00441247,2017-06-06
1.0633,1.0633,1.0633,0.0154713017,2017-06-07
1.0743,1.0743,1.0743,0.0103451519,2017-06-08
1.0781,1.0781,1.0781,0.003537187,2017-06-09
1.0764,1.0764,1.0764,-0.0015768482,2017-06-12
1.0808,1.0808,1.0808,0.0040876997,2017-06-13
1.0726,1.0726,1.0726,-0.0075869726,2017-06-14
1.0715,1.0715,1.0715,-0.0010255454,2017-06-15
1.0693,1.0693,1.0693,-0.0020531965,2017-06-16
1.076,1.076,1.076,0.0062657814,2017-06-19
1.0702,1.0702,1.0702,-0.0053903346,2017-06-20
1.0816,1.0816,1.0816,0.0106522145,2017-06-21
1.0684,1.0684,1.0684,-0.012204142,2017-06-22
1.0759,1.0759,1.0759,0.0070198428,2017-06-23
1.0852,1.0852,1.0852,0.008643926,2017-06-26
1.0895,1.0895,1.0895,0.0039624032,2017-06-27
1.0807,1.0807,1.0807,-0.0080770996,2017-06-28
1.0859,1.0859,1.0859,0.0048116961,2017-06-29
1.0882,1.0882,1.0882,0.0021180588,2017-06-30
1.0866,1.0866,1.0866,-0.001470318,2017-07-03
1.0793,1.0793,1.0793,-0.0067182036,2017-07-04
1.085,1.085,1.085,0.0052812008,2017-07-05
1.0783,1.0783,1.0783,-0.0061751152,2017-07-06
1.0747,1.0747,1.0747,-0.0033385885,2017-07-07
1.0689,1.0689,1.0689,-0.0053968549,2017-07-10
1.0698,1.0698,1.0698,0.0008419871,2017-07-11
1.0694,1.0694,1.0694,-0.0003739017,2017-07-12
1.0679,1.0679,1.0679,-0.0014026557,2017-07-13
1.0638,1.0638,1.0638,-0.0038393108,2017-07-14
1.0364,1.0364,1.0364,-0.0257567212,2017-07-17
1.0306,1.0306,1.0306,-0.0055962949,2017-07-18
1.0374,1.0374,1.0374,0.0065980982,2017-07-19
1.0453,1.0453,1.0453,0.0076151918,2017-07-20
1.0439,1.0439,1.0439,-0.0013393284,2017-07-21
1.0457,1.0457,1.0457,0.0017243031,2017-07-24
1.0448,1.0448,1.0448,-0.0008606675,2017-07-25
1.0358,1.0358,1.0358,-0.0086140888,2017-07-26
1.049,1.049,1.049,0.0127437729,2017-07-27
1.0518,1.0518,1.0518,0.0026692088,2017-07-28
1.0572,1.0572,1.0572,0.0051340559,2017-07-31
1.0575,1.0575,1.0575,0.0002837684,2017-08-01
1.0526,1.0526,1.0526,-0.0046335697,2017-08-02
1.0503,1.0503,1.0503,-0.0021850656,2017-08-03
1.0443,1.0443,1.0443,-0.0057126535,2017-08-04
1.0534,1.0534,1.0534,0.0087139711,2017-08-07
1.0579,1.0579,1.0579,0.0042718815,2017-08-08
1.0754,1.0754,1.0754,0.0165422063,2017-08-09
1.0774,1.0774,1.0774,0.0018597731,2017-08-10
1.0646,1.0646,1.0646,-0.0118804529,2017-08-11
1.0825,1.0825,1.0825,0.0168138268,2017-08-14
1.0886,1.0886,1.0886,0.0056351039,2017-08-15
1.088,1.088,1.088,-0.0005511666,2017-08-16
1.0883,1.0883,1.0883,0.0002757353,2017-08-17
1.0905,1.0905,1.0905,0.0020215014,2017-08-18
1.0969,1.0969,1.0969,0.0058688675,2017-08-21
1.099,1.099,1.099,0.0019144863,2017-08-22
1.1002,1.1002,1.1002,0.0010919017,2017-08-23
1.09,1.09,1.09,-0.0092710416,2017-08-24
1.0962,1.0962,1.0962,0.0056880734,2017-08-25
1.0984,1.0984,1.0984,0.002006933,2017-08-28
1.0899,1.0899,1.0899,-0.0077385288,2017-08-29
1.0894,1.0894,1.0894,-0.0004587577,2017-08-30
1.087,1.087,1.087,-0.0022030475,2017-08-31
1.0901,1.0901,1.0901,0.0028518859,2017-09-01
1.0929,1.0929,1.0929,0.0025685717,2017-09-04
1.0954,1.0954,1.0954,0.002287492,2017-09-05
1.0944,1.0944,1.0944,-0.0009129085,2017-09-06
1.0942,1.0942,1.0942,-0.0001827485,2017-09-07
1.0922,1.0922,1.0922,-0.0018278194,2017-09-08
1.0869,1.0869,1.0869,-0.0048525911,2017-09-11
1.0857,1.0857,1.0857,-0.0011040574,2017-09-12
1.0902,1.0902,1.0902,0.0041447914,2017-09-13
1.0935,1.0935,1.0935,0.0030269675,2017-09-14
1.0984,1.0984,1.0984,0.0044810242,2017-09-15
1.1041,1.1041,1.1041,0.0051893664,2017-09-18
1.1022,1.1022,1.1022,-0.0017208586,2017-09-19
1.1046,1.1046,1.1046,0.0021774633,2017-09-20
1.1008,1.1008,1.1008,-0.0034401593,2017-09-21
1.1015,1.1015,1.1015,0.0006359012,2017-09-22
1.1089,1.1089,1.1089,0.0067181117,2017-09-25
1.1057,1.1057,1.1057,-0.0028857426,2017-09-26
1.1094,1.1094,1.1094,0.0033462965,2017-09-27
1.1169,1.1169,1.1169,0.006760411,2017-09-28
1.1223,1.1223,1.1223,0.0048348106,2017-09-29
1.1323,1.1323,1.1323,0.0089102735,2017-10-09
1.1444,1.1444,1.1444,0.0106862139,2017-10-10
1.1498,1.1498,1.1498,0.0047186298,2017-10-11
1.1511,1.1511,1.1511,0.0011306314,2017-10-12
1.1563,1.1563,1.1563,0.0045174181,2017-10-13
1.1544,1.1544,1.1544,-0.0016431722,2017-10-16
1.159,1.159,1.159,0.003984754,2017-10-17
1.1714,1.1714,1.1714,0.0106988783,2017-10-18
1.1736,1.1736,1.1736,0.0018780946,2017-10-19
1.1677,1.1677,1.1677,-0.0050272665,2017-10-20
1.1828,1.1828,1.1828,0.0129314036,2017-10-23
1.1864,1.1864,1.1864,0.0030436253,2017-10-24
1.191,1.191,1.191,0.0038772758,2017-10-25
1.1889,1.1889,1.1889,-0.0017632242,2017-10-26
1.1943,1.1943,1.1943,0.0045420136,2017-10-27
1.1881,1.1881,1.1881,-0.0051913255,2017-10-30
1.1873,1.1873,1.1873,-0.000673344,2017-10-31
1.185,1.185,1.185,-0.0019371684,2017-11-01
1.184,1.184,1.184,-0.0008438819,2017-11-02
1.1824,1.1824,1.1824,-0.0013513514,2017-11-03
1.2095,1.2095,1.2095,0.0229194858,2017-11-06
1.209,1.209,1.209,-0.000413394,2017-11-07
1.2045,1.2045,1.2045,-0.0037220844,2017-11-08
1.2085,1.2085,1.2085,0.00332088,2017-11-09
1.2166,1.2166,1.2166,0.0067025238,2017-11-10
1.2187,1.2187,1.2187,0.001726122,2017-11-13
1.2015,1.2015,1.2015,-0.0141133995,2017-11-14
1.1969,1.1969,1.1969,-0.0038285476,2017-11-15
1.208,1.208,1.208,0.0092739577,2017-11-16
1.1973,1.1973,1.1973,-0.0088576159,2017-11-17
1.2063,1.2063,1.2063,0.0075169131,2017-11-20
1.2111,1.2111,1.2111,0.0039791097,2017-11-21
1.2019,1.2019,1.2019,-0.0075964,2017-11-22
1.1725,1.1725,1.1725,-0.0244612697,2017-11-23
1.1697,1.1697,1.1697,-0.0023880597,2017-11-24
1.1584,1.1584,1.1584,-0.0096605967,2017-11-27
1.1678,1.1678,1.1678,0.0081146409,2017-11-28
1.159,1.159,1.159,-0.0075355369,2017-11-29
1.1503,1.1503,1.1503,-0.0075064711,2017-11-30
1.1562,1.1562,1.1562,0.0051290968,2017-12-01
1.1579,1.1579,1.1579,0.0014703339,2017-12-04
1.1536,1.1536,1.1536,-0.0037136195,2017-12-05
1.152,1.152,1.152,-0.0013869626,2017-12-06
1.1496,1.1496,1.1496,-0.0020833333,2017-12-07
1.1599,1.1599,1.1599,0.0089596381,2017-12-08
1.1742,1.1742,1.1742,0.012328649,2017-12-11
1.1684,1.1684,1.1684,-0.0049395333,2017-12-12
1.1751,1.1751,1.1751,0.0057343376,2017-12-13
1.1741,1.1741,1.1741,-0.0008509914,2017-12-14
1.1704,1.1704,1.1704,-0.00315135,2017-12-15
1.1689,1.1689,1.1689,-0.0012816131,2017-12-18
1.1811,1.1811,1.1811,0.0104371631,2017-12-19
1.1825,1.1825,1.1825,0.0011853357,2017-12-20
1.1936,1.1936,1.1936,0.0093868922,2017-12-21
1.1947,1.1947,1.1947,0.0009215818,2017-12-22
1.0,1.1958,1.1958,0.0009207332,2017-12-25
0.9963,1.1921,1.19137554,-0.0037,2017-12-26
0.9856,1.1814,1.17858048,-0.010739737,2017-12-27
0.9909,1.1867,1.18491822,0.0053774351,2017-12-28
0.9927,1.1885,1.18707066,0.0018165304,2017-12-29
0.9985,1.1943,1.1940063,0.0058426514,2018-01-02
1.0064,1.2022,1.20345312,0.0079118678,2018-01-03
1.0108,1.2066,1.20871464,0.0043720191,2018-01-04
1.0058,1.2016,1.20273564,-0.004946577,2018-01-05
1.0062,1.202,1.20321396,0.0003976934,2018-01-08
1.0159,1.2117,1.21481322,0.0096402306,2018-01-09
1.0132,1.209,1.21158456,-0.0026577419,2018-01-10
1.0133,1.2091,1.21170414,9.86972e-05,2018-01-11
1.0154,1.2112,1.21421532,0.0020724366,2018-01-12
1.0047,1.2005,1.20142026,-0.0105377191,2018-01-15
1.0058,1.2016,1.20273564,0.0010948542,2018-01-16
1.0023,1.1981,1.19855034,-0.0034798171,2018-01-17
1.0023,1.1981,1.19855034,0.0,2018-01-18
0.9982,1.194,1.19364756,-0.0040905916,2018-01-19
1.0137,1.2095,1.21218246,0.0155279503,2018-01-22
1.0152,1.211,1.21397616,0.0014797277,2018-01-23
1.0179,1.2137,1.21720482,0.0026595745,2018-01-24
1.0117,1.2075,1.20979086,-0.0060909716,2018-01-25
1.0165,1.2123,1.2155307,0.0047444895,2018-01-26
0.9953,1.1911,1.19017974,-0.020855878,2018-01-29
0.9941,1.1899,1.18874478,-0.0012056666,2018-01-30
0.9964,1.1922,1.19149512,0.0023136505,2018-01-31
0.9796,1.1754,1.17140568,-0.0168606985,2018-02-01
0.9777,1.1735,1.16913366,-0.0019395672,2018-02-02
0.9695,1.1653,1.1593281,-0.0083870308,2018-02-05
0.942,1.1378,1.1264436,-0.0283651367,2018-02-06
0.934,1.1298,1.1168772,-0.008492569,2018-02-07
0.9418,1.1376,1.12620444,0.0083511777,2018-02-08
0.916,1.1118,1.0953528,-0.0273943512,2018-02-09
0.9405,1.1363,1.1246499,0.0267467249,2018-02-12
0.9496,1.1454,1.13553168,0.0096757044,2018-02-13
0.9574,1.1532,1.14485892,0.0082139848,2018-02-14
0.9774,1.1732,1.16877492,0.0208899102,2018-02-22
0.9769,1.1727,1.16817702,-0.0005115613,2018-02-23
0.9876,1.1834,1.18097208,0.0109530146,2018-02-26
0.9782,1.174,1.16973156,-0.0095180235,2018-02-27
0.974,1.1698,1.1647092,-0.0042936005,2018-02-28
0.9809,1.1767,1.17296022,0.0070841889,2018-03-01
0.9755,1.1713,1.1665029,-0.0055051483,2018-03-02
0.9805,1.1763,1.1724819,0.0051255766,2018-03-05
0.9921,1.1879,1.18635318,0.0118306986,2018-03-06
0.9845,1.1803,1.1772651,-0.0076605181,2018-03-07
1.002,1.1978,1.1981916,0.0177755206,2018-03-08
1.0142,1.21,1.21278036,0.0121756487,2018-03-09
1.0196,1.2154,1.21923768,0.0053243936,2018-03-12
1.0088,1.2046,1.20632304,-0.0105923892,2018-03-13
1.0045,1.2003,1.2011811,-0.0042624901,2018-03-14
1.0113,1.2071,1.20931254,0.0067695371,2018-03-15
1.0022,1.198,1.19843076,-0.008998319,2018-03-16
1.0143,1.2101,1.21289994,0.0120734384,2018-03-19
1.027,1.2228,1.2280866,0.0125209504,2018-03-20
1.0156,1.2114,1.21445448,-0.0111002921,2018-03-21
1.0075,1.2033,1.2047685,-0.0079755809,2018-03-22
0.9879,1.1837,1.18133082,-0.0194540943,2018-03-23
1.0027,1.1985,1.19902866,0.0149812734,2018-03-26
1.0162,1.212,1.21517196,0.0134636481,2018-03-27
0.9965,1.1923,1.1916147,-0.0193859476,2018-03-28
0.9982,1.194,1.19364756,0.0017059709,2018-03-29
1.0187,1.2145,1.21816146,0.0205369665,2018-03-30
1.013,1.2088,1.2113454,-0.0055953666,2018-04-02
1.0129,1.2087,1.21122582,-9.87167e-05,2018-04-03
1.0139,1.2097,1.21242162,0.0009872643,2018-04-04
1.0187,1.2145,1.21816146,0.0047341947,2018-04-09
1.0276,1.2234,1.22880408,0.0087366251,2018-04-10
1.029,1.2248,1.2304782,0.0013623978,2018-04-11
1.027,1.2228,1.2280866,-0.0019436346,2018-04-12
1.012,1.2078,1.2101496,-0.0146056475,2018-04-13
1.012,1.2078,1.2101496,0.0,2018-04-16
0.9906,1.1864,1.18455948,-0.0211462451,2018-04-17
0.9995,1.1953,1.1952021,0.0089844539,2018-04-18
1.0115,1.2073,1.2095517,0.012006003,2018-04-19
1.0019,1.1977,1.19807202,-0.0094908552,2018-04-20
0.9923,1.1881,1.18659234,-0.0095817946,2018-04-23
1.0063,1.2021,1.20333354,0.0141086365,2018-04-24
1.0144,1.2102,1.21301952,0.0080492895,2018-04-25
0.9965,1.1923,1.1916147,-0.0176458991,2018-04-26
1.0066,1.2024,1.20369228,0.0101354742,2018-04-27
1.015,1.2108,1.213737,0.0083449235,2018-05-02
1.017,1.2128,1.2161286,0.0019704433,2018-05-03
1.0268,1.2226,1.22784744,0.0096361849,2018-05-04
1.0489,1.2447,1.25427462,0.0215231788,2018-05-07
1.0529,1.2487,1.25905782,0.0038135189,2018-05-08
1.0533,1.2491,1.25953614,0.0003799031,2018-05-09
1.066,1.2618,1.2747228,0.0120573436,2018-05-10
1.0499,1.2457,1.25547042,-0.0151031895,2018-05-11
1.0554,1.2512,1.26204732,0.0052385942,2018-05-14
1.0763,1.2721,1.28703954,0.0198029183,2018-05-15
1.0842,1.28,1.29648636,0.007339961,2018-05-16
1.0671,1.2629,1.27603818,-0.0157719978,2018-05-17
1.0709,1.2667,1.28058222,0.0035610533,2018-05-18
1.0749,1.2707,1.28536542,0.003735176,2018-05-21
1.0815,1.2773,1.2932577,0.0061401061,2018-05-22
1.0741,1.2699,1.28440878,-0.0068423486,2018-05-23
1.0724,1.2682,1.28237592,-0.0015827204,2018-05-24
1.076,1.2718,1.2866808,0.0033569564,2018-05-25
1.0887,1.2845,1.30186746,0.011802974,2018-05-28
1.0692,1.265,1.27854936,-0.0179112703,2018-05-29
1.0618,1.2576,1.26970044,-0.0069210625,2018-05-30
1.0895,1.2853,1.3028241,0.0260877755,2018-05-31
1.0655,1.2613,1.2741249,-0.0220284534,2018-06-01
1.0723,1.2681,1.28225634,0.0063819803,2018-06-04
1.094,1.2898,1.3082052,0.020236874,2018-06-05
1.0942,1.29,1.30844436,0.0001828154,2018-06-06
1.0836,1.2794,1.29576888,-0.0096874429,2018-06-07
1.081,1.2768,1.2926598,-0.0023994094,2018-06-08
1.0609,1.2567,1.26862422,-0.0185938945,2018-06-11
1.0847,1.2805,1.29708426,0.0224337826,2018-06-12
1.0747,1.2705,1.28512626,-0.0092191389,2018-06-13
1.0622,1.258,1.27017876,-0.0116311529,2018-06-14
1.0513,1.2471,1.25714454,-0.010261721,2018-06-15
1.0277,1.2235,1.22892366,-0.0224483972,2018-06-19
1.0413,1.2371,1.24518654,0.0132334339,2018-06-20
1.0334,1.2292,1.23573972,-0.0075866705,2018-06-21
1.0388,1.2346,1.24219704,0.0052254693,2018-06-22
1.0385,1.2343,1.2418383,-0.0002887948,2018-06-25
1.0298,1.2256,1.23143484,-0.0083774675,2018-06-26
1.0016,1.1974,1.19771328,-0.0273839581,2018-06-27
0.9853,1.1811,1.17822174,-0.0162739617,2018-06-28
1.0135,1.2093,1.2119433,0.0286207247,2018-06-29
0.998,1.1938,1.1934084,-0.0152935372,2018-07-02
0.995,1.1908,1.189821,-0.003006012,2018-07-03
0.981,1.1768,1.1730798,-0.0140703518,2018-07-04
0.9713,1.1671,1.16148054,-0.0098878695,2018-07-05
0.9795,1.1753,1.1712861,0.0084422938,2018-07-06
1.0049,1.2007,1.20165942,0.0259315978,2018-07-09
1.0076,1.2034,1.20488808,0.0026868345,2018-07-10
1.0,1.1958,1.1958,-0.0075426757,2018-07-11
1.0173,1.2131,1.21648734,0.0173,2018-07-12
1.0309,1.2267,1.23275022,0.0133687211,2018-07-13
1.0333,1.2291,1.23562014,0.0023280629,2018-07-16
1.0219,1.2177,1.22198802,-0.011032614,2018-07-17
1.018,1.2138,1.2173244,-0.0038164204,2018-07-18
1.0105,1.2063,1.2083559,-0.007367387,2018-07-19
1.0147,1.2105,1.21337826,0.0041563582,2018-07-20
0.9993,1.1951,1.19496294,-0.0151768996,2018-07-23
1.012,1.2078,1.2101496,0.0127088962,2018-07-24
1.018,1.2138,1.2173244,0.0059288538,2018-07-25
1.0083,1.2041,1.20572514,-0.0095284872,2018-07-26
1.0049,1.2007,1.20165942,-0.0033720123,2018-07-27
0.9877,1.1835,1.18109166,-0.017116131,2018-07-30
0.9884,1.1842,1.18192872,0.0007087172,2018-07-31
0.9723,1.1681,1.16267634,-0.0162889518,2018-08-01
0.9573,1.1531,1.14473934,-0.0154273372,2018-08-02
0.9375,1.1333,1.1210625,-0.0206831714,2018-08-03
0.9125,1.1083,1.0911675,-0.0266666667,2018-08-06
0.9296,1.1254,1.11161568,0.018739726,2018-08-07
0.9072,1.103,1.08482976,-0.0240963855,2018-08-08
0.9363,1.1321,1.11962754,0.0320767196,2018-08-09
0.9503,1.1461,1.13636874,0.0149524725,2018-08-10
0.9551,1.1509,1.14210858,0.0050510365,2018-08-13
0.948,1.1438,1.1336184,-0.0074337766,2018-08-14
0.9209,1.1167,1.10121222,-0.0285864979,2018-08-15
0.9169,1.1127,1.09642902,-0.0043435769,2018-08-16
0.8961,1.0919,1.07155638,-0.0226851347,2018-08-17
0.8974,1.0932,1.07311092,0.0014507309,2018-08-20
