nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-15
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-19
1.0001,1.0001,1.0001,0.0001,2023-06-20
1.0002,1.0002,1.0002,9.999e-05,2023-06-21
1.0008,1.0008,1.0008,0.00059988,2023-06-26
1.0009,1.0009,1.0009,9.99201e-05,2023-06-27
1.001,1.001,1.001,9.99101e-05,2023-06-28
1.0011,1.0011,1.0011,9.99001e-05,2023-06-29
1.0012,1.0012,1.0012,9.98901e-05,2023-06-30
1.0016,1.0016,1.0016,0.0003995206,2023-07-03
1.0017,1.0017,1.0017,9.98403e-05,2023-07-04
1.0018,1.0018,1.0018,9.98303e-05,2023-07-05
1.0019,1.0019,1.0019,9.98203e-05,2023-07-06
1.0021,1.0021,1.0021,0.0001996207,2023-07-07
1.0024,1.0024,1.0024,0.0002993713,2023-07-10
1.0025,1.0025,1.0025,9.97606e-05,2023-07-11
1.0026,1.0026,1.0026,9.97506e-05,2023-07-12
1.0028,1.0028,1.0028,0.0001994813,2023-07-13
1.0029,1.0029,1.0029,9.97208e-05,2023-07-14
1.0032,1.0032,1.0032,0.0002991325,2023-07-17
1.0033,1.0033,1.0033,9.9681e-05,2023-07-18
1.0034,1.0034,1.0034,9.96711e-05,2023-07-19
1.0036,1.0036,1.0036,0.0001993223,2023-07-20
1.0037,1.0037,1.0037,9.96413e-05,2023-07-21
1.0041,1.0041,1.0041,0.0003985255,2023-07-24
1.0042,1.0042,1.0042,9.95917e-05,2023-07-25
1.0043,1.0043,1.0043,9.95818e-05,2023-07-26
1.0044,1.0044,1.0044,9.95718e-05,2023-07-27
1.0045,1.0045,1.0045,9.95619e-05,2023-07-28
1.0049,1.0049,1.0049,0.0003982081,2023-07-31
1.005,1.005,1.005,9.95124e-05,2023-08-01
1.0051,1.0051,1.0051,9.95025e-05,2023-08-02
1.0052,1.0052,1.0052,9.94926e-05,2023-08-03
1.0053,1.0053,1.0053,9.94827e-05,2023-08-04
1.0057,1.0057,1.0057,0.0003978912,2023-08-07
1.0058,1.0058,1.0058,9.94332e-05,2023-08-08
1.0059,1.0059,1.0059,9.94233e-05,2023-08-09
1.006,1.006,1.006,9.94135e-05,2023-08-10
1.0062,1.0062,1.0062,0.0001988072,2023-08-11
1.0065,1.0065,1.0065,0.0002981515,2023-08-14
1.0066,1.0066,1.0066,9.93542e-05,2023-08-15
1.0067,1.0067,1.0067,9.93443e-05,2023-08-16
1.0068,1.0068,1.0068,9.93345e-05,2023-08-17
1.007,1.007,1.007,0.0001986492,2023-08-18
1.0073,1.0073,1.0073,0.0002979146,2023-08-21
1.0074,1.0074,1.0074,9.92753e-05,2023-08-22
1.0075,1.0075,1.0075,9.92654e-05,2023-08-23
1.0077,1.0077,1.0077,0.0001985112,2023-08-24
1.0078,1.0078,1.0078,9.92359e-05,2023-08-25
1.0081,1.0081,1.0081,0.0002976781,2023-08-28
1.0082,1.0082,1.0082,9.91965e-05,2023-08-29
1.0084,1.0084,1.0084,0.0001983733,2023-08-30
1.0085,1.0085,1.0085,9.9167e-05,2023-08-31
1.0086,1.0086,1.0086,9.91572e-05,2023-09-01
1.0089,1.0089,1.0089,0.000297442,2023-09-04
1.0091,1.0091,1.0091,0.0001982357,2023-09-05
1.0092,1.0092,1.0092,9.90982e-05,2023-09-06
1.0093,1.0093,1.0093,9.90884e-05,2023-09-07
1.0094,1.0094,1.0094,9.90786e-05,2023-09-08
1.0097,1.0097,1.0097,0.0002972063,2023-09-11
1.0099,1.0099,1.0099,0.0001980786,2023-09-12
1.01,1.01,1.01,9.90197e-05,2023-09-13
1.0101,1.0101,1.0101,9.90099e-05,2023-09-14
