nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8206,0.8206,0.8206,-0.0250683141,2024-01-30
0.8122,0.8122,0.8122,-0.0102364124,2024-01-31
0.8096,0.8096,0.8096,-0.003201182,2024-02-01
0.8008,0.8008,0.8008,-0.0108695652,2024-02-02
0.771,0.771,0.771,-0.0372127872,2024-02-05
0.832,0.832,0.832,0.0791180285,2024-02-06
0.8585,0.8585,0.8585,0.0318509615,2024-02-07
0.8946,0.8946,0.8946,0.0420500874,2024-02-08
0.9296,0.9296,0.9296,0.0391236307,2024-02-19
0.9314,0.9314,0.9314,0.0019363167,2024-02-20
0.9295,0.9295,0.9295,-0.0020399399,2024-02-21
0.9551,0.9551,0.9551,0.0275416891,2024-02-22
0.9693,0.9693,0.9693,0.0148675531,2024-02-23
0.9871,0.9871,0.9871,0.0183637677,2024-02-26
1.005,1.005,1.005,0.0181339277,2024-02-27
0.9519,0.9519,0.9519,-0.0528358209,2024-02-28
1.0067,1.0067,1.0067,0.0575690724,2024-02-29
1.0202,1.0202,1.0202,0.013410152,2024-03-01
1.0166,1.0166,1.0166,-0.0035287199,2024-03-04
1.0248,1.0248,1.0248,0.0080661027,2024-03-05
1.0454,1.0454,1.0454,0.0201014832,2024-03-06
1.0475,1.0475,1.0475,0.0020088005,2024-03-07
1.104,1.104,1.104,0.0539379475,2024-03-08
1.1656,1.1656,1.1656,0.0557971014,2024-03-11
1.2232,1.2232,1.2232,0.0494166095,2024-03-12
1.2658,1.2658,1.2658,0.0348266841,2024-03-13
1.0,1.2297,1.2297,-0.0285195134,2024-03-14
1.062,1.2917,1.3059414,0.062,2024-03-15
1.1315,1.3612,1.39140555,0.0654425612,2024-03-18
1.1409,1.3706,1.40296473,0.0083075563,2024-03-19
1.1589,1.3886,1.42509933,0.0157770181,2024-03-20
1.1676,1.3973,1.43579772,0.0075071188,2024-03-21
1.1607,1.3904,1.42731279,-0.0059095581,2024-03-22
1.1445,1.3742,1.40739165,-0.0139570949,2024-03-25
1.1676,1.3973,1.43579772,0.0201834862,2024-03-26
1.1158,1.3455,1.37209926,-0.0443645084,2024-03-27
1.1506,1.3803,1.41489282,0.031188385,2024-03-28
1.193,1.4227,1.4670321,0.036850339,2024-03-29
1.1998,1.4295,1.47539406,0.0056999162,2024-04-01
1.1907,1.4204,1.46420379,-0.0075845974,2024-04-02
1.1542,1.3839,1.41931974,-0.030654237,2024-04-03
1.151,1.3807,1.4153847,-0.0027724831,2024-04-08
1.1445,1.3742,1.40739165,-0.0056472632,2024-04-09
1.1581,1.3878,1.42411557,0.0118829183,2024-04-10
1.1256,1.3553,1.38415032,-0.028063207,2024-04-11
1.1291,1.3588,1.38845427,0.0031094527,2024-04-12
1.1087,1.3384,1.36336839,-0.0180674874,2024-04-15
1.0855,1.3152,1.33483935,-0.0209254081,2024-04-16
1.1436,1.3733,1.40628492,0.0535237218,2024-04-17
1.1614,1.3911,1.42817358,0.0155648828,2024-04-18
1.2116,1.4413,1.48990452,0.0432236955,2024-04-19
1.165,1.3947,1.4326005,-0.0384615385,2024-04-22
1.1317,1.3614,1.39165149,-0.028583691,2024-04-23
1.1886,1.4183,1.46162142,0.0502783423,2024-04-24
1.2319,1.4616,1.51486743,0.0364294128,2024-04-25
1.2292,1.4589,1.51154724,-0.0021917363,2024-04-26
1.2889,1.5186,1.58496033,0.0485681744,2024-04-29
1.2118,1.4415,1.49015046,-0.0598184498,2024-04-30
1.2056,1.4353,1.48252632,-0.0051163558,2024-05-06
1.1968,1.4265,1.47170496,-0.0072992701,2024-05-07
1.1983,1.428,1.47354951,0.0012533422,2024-05-08
1.2224,1.4521,1.50318528,0.0201118251,2024-05-09
1.1749,1.4046,1.44477453,-0.0388579843,2024-05-10
1.1751,1.4048,1.44502047,0.0001702273,2024-05-13
1.1891,1.4188,1.46223627,0.0119138797,2024-05-14
1.1718,1.4015,1.44096246,-0.0145488184,2024-05-15
1.211,1.4407,1.4891667,0.0334528076,2024-05-16
1.2276,1.4573,1.50957972,0.0137076796,2024-05-17
1.2243,1.454,1.50552171,-0.002688172,2024-05-20
1.1926,1.4223,1.46654022,-0.0258923466,2024-05-21
1.1906,1.4203,1.46408082,-0.0016770082,2024-05-22
1.1764,1.4061,1.44661908,-0.0119267596,2024-05-23
1.1353,1.365,1.39607841,-0.0349370962,2024-05-24
1.1372,1.3669,1.39841484,0.0016735665,2024-05-27
1.1067,1.3364,1.36090899,-0.0268202603,2024-05-28
1.107,1.3367,1.3612779,0.0002710762,2024-05-29
1.0962,1.3259,1.34799714,-0.0097560976,2024-05-30
1.0991,1.3288,1.35156327,0.0026455026,2024-05-31
1.0866,1.3163,1.33619202,-0.0113729415,2024-06-03
1.0926,1.3223,1.34357022,0.0055218112,2024-06-04
1.0711,1.3008,1.31713167,-0.0196778327,2024-06-05
1.0502,1.2799,1.29143094,-0.0195126505,2024-06-06
1.0625,1.2922,1.30655625,0.0117120548,2024-06-07
1.0576,1.2873,1.30053072,-0.0046117647,2024-06-11
1.0674,1.2971,1.31258178,0.0092662632,2024-06-12
1.0596,1.2893,1.30299012,-0.0073074761,2024-06-13
1.0522,1.2819,1.29389034,-0.0069837675,2024-06-14
1.059,1.2887,1.3022523,0.0064626497,2024-06-17
1.0777,1.3074,1.32524769,0.0176581681,2024-06-18
1.0925,1.3222,1.34344725,0.0137329498,2024-06-19
1.0795,1.3092,1.32746115,-0.0118993135,2024-06-20
1.0768,1.3065,1.32414096,-0.0025011579,2024-06-21
1.0567,1.2864,1.29942399,-0.018666419,2024-06-24
1.0574,1.2871,1.30028478,0.0006624397,2024-06-25
1.0682,1.2979,1.31356554,0.0102137318,2024-06-26
1.0466,1.2763,1.28700402,-0.0202209324,2024-06-27
1.0536,1.2833,1.29561192,0.0066883241,2024-06-28
1.0684,1.2981,1.31381148,0.0140470767,2024-07-01
1.0562,1.2859,1.29880914,-0.0114189442,2024-07-02
1.0506,1.2803,1.29192282,-0.0053020261,2024-07-03
1.0405,1.2702,1.27950285,-0.0096135542,2024-07-04
1.0398,1.2695,1.27864206,-0.0006727535,2024-07-05
1.0403,1.27,1.27925691,0.0004808617,2024-07-08
1.0569,1.2866,1.29966993,0.0159569355,2024-07-09
1.0474,1.2771,1.28798778,-0.0089885514,2024-07-10
1.084,1.3137,1.3329948,0.03494367,2024-07-11
1.0739,1.3036,1.32057483,-0.0093173432,2024-07-12
1.0615,1.2912,1.30532655,-0.0115466989,2024-07-15
1.0702,1.2999,1.31602494,0.0081959491,2024-07-16
1.0456,1.2753,1.28577432,-0.0229863577,2024-07-17
1.0592,1.2889,1.30249824,0.013006886,2024-07-18
1.0559,1.2856,1.29844023,-0.0031155589,2024-07-19
1.0578,1.2875,1.30077666,0.0017994128,2024-07-22
1.0321,1.2618,1.26917337,-0.0242957081,2024-07-23
1.0232,1.2529,1.25822904,-0.0086231954,2024-07-24
1.0165,1.2462,1.24999005,-0.0065480844,2024-07-25
1.0293,1.259,1.26573021,0.0125922282,2024-07-26
1.0374,1.2671,1.27569078,0.0078694258,2024-07-31
1.0227,1.2524,1.25761419,-0.0141700405,2024-08-02
0.9974,1.2271,1.22650278,-0.0247384375,2024-08-09
0.993,1.2227,1.2210921,-0.0044114698,2024-08-16
0.957,1.1867,1.1768229,-0.0362537764,2024-08-23
0.982,1.2117,1.2075654,0.026123302,2024-08-30
0.9536,1.1833,1.17264192,-0.0289205703,2024-09-06
0.8884,1.1181,1.09246548,-0.0683724832,2024-09-13
0.9187,1.1484,1.12972539,0.0341062584,2024-09-20
1.0409,1.2706,1.27999473,0.1330140416,2024-09-27
1.1109,1.3406,1.36607373,0.0672494956,2024-09-30
1.0347,1.2644,1.27237059,-0.0685930327,2024-10-11
1.1478,1.3775,1.41144966,0.1093070455,2024-10-18
1.1906,1.4203,1.46408082,0.0372887263,2024-10-25
1.0,1.466,1.52027811,0.0383840081,2024-10-28
0.9534,1.4194,1.44943315,-0.0466,2024-10-31
0.9303,1.3963,1.41431473,-0.0242290749,2024-11-01
0.9746,1.4406,1.48166305,0.0476190476,2024-11-08
0.9556,1.4216,1.45277776,-0.0194951775,2024-11-15
0.9455,1.4115,1.43742295,-0.0105692758,2024-11-22
0.9866,1.4526,1.49990638,0.043469064,2024-11-29
1.0215,1.4875,1.55296409,0.0353740118,2024-12-06
1.0548,1.5208,1.60358935,0.0325991189,2024-12-13
1.0249,1.4909,1.55813303,-0.028346606,2024-12-20
0.9893,1.4553,1.50401113,-0.0347350961,2024-12-27
0.9608,1.4268,1.46068321,-0.0288082483,2024-12-31
0.9083,1.3743,1.38086861,-0.054641965,2025-01-03
0.9102,1.3762,1.38375714,0.0020918199,2025-01-10
0.9519,1.4179,1.44715273,0.0458141068,2025-01-17
0.9751,1.4411,1.48242319,0.024372308,2025-01-24
0.9562,1.4222,1.45368993,-0.0193826274,2025-01-27
1.0122,1.4782,1.5388255,0.0585651537,2025-02-07
1.0358,1.5018,1.57470407,0.0233155503,2025-02-14
1.0843,1.5503,1.64843755,0.0468237111,2025-02-21
1.0602,1.5262,1.61179885,-0.0222263211,2025-02-28
1.076,1.542,1.63581925,0.0149028485,2025-03-07
1.0746,1.5406,1.63369086,-0.0013011152,2025-03-14
1.0621,1.5281,1.61468738,-0.0116322353,2025-03-21
1.0396,1.5056,1.58048112,-0.0211844459,2025-03-28
1.0239,1.4899,1.55661276,-0.0151019623,2025-03-31
1.0269,1.4929,1.56117359,0.0029299736,2025-04-03
0.9534,1.4194,1.44943315,-0.0715746421,2025-04-11
0.9631,1.4291,1.46417985,0.0101741137,2025-04-18
0.9846,1.4506,1.49686583,0.0223237462,2025-04-25
0.9997,1.4657,1.51982203,0.0153361771,2025-04-30
1.0215,1.4875,1.55296409,0.021806542,2025-05-09
1.0076,1.4736,1.53183222,-0.01360744,2025-05-16
1.0025,1.4685,1.52407881,-0.0050615324,2025-05-23
0.9907,1.4567,1.50613952,-0.0117705736,2025-05-30
1.0245,1.4905,1.55752492,0.0341172908,2025-06-06
1.056,1.522,1.60541368,0.0307467057,2025-06-13
1.0282,1.4942,1.56314995,-0.0263257576,2025-06-20
1.056,1.522,1.60541368,0.0270375413,2025-06-27
1.0503,1.5163,1.5967481,-0.0053977273,2025-06-30
1.0622,1.5282,1.61483941,0.0113300962,2025-07-04
1.0823,1.5483,1.645397,0.01892299,2025-07-11
1.118,1.584,1.69967093,0.0329853091,2025-07-18
1.0301,1.6119,1.74208669,0.0249552773,2025-07-25
1.0233,1.6051,1.73058665,-0.0066013008,2025-07-31
1.016,1.5978,1.71824102,-0.0071337829,2025-08-01
1.0385,1.6203,1.75629262,0.0221456693,2025-08-08
1.0656,1.6474,1.80212365,0.0260953298,2025-08-15
1.0764,1.6582,1.82038842,0.0101351351,2025-08-22
1.03,1.6118,1.74191757,-0.0431066518,2025-08-29
1.0459,1.6277,1.76880736,0.0154368932,2025-09-05
1.088,1.6698,1.84000613,0.0402524142,2025-09-12
1.0598,1.6416,1.79231479,-0.0259191176,2025-09-19
1.0533,1.6351,1.78132211,-0.0061332327,2025-09-26
1.0958,1.6776,1.85319735,0.0403493781,2025-09-30
1.0857,1.6675,1.83611641,-0.0092170104,2025-10-10
1.0332,1.615,1.74732935,-0.0483558994,2025-10-17
1.0687,1.6505,1.80736632,0.0343592722,2025-10-24
1.0644,1.6462,1.80009423,-0.0040235801,2025-10-31
1.0714,1.6532,1.81193251,0.006576475,2025-11-07
1.0733,1.6551,1.81514575,0.0017733806,2025-11-14
1.0067,1.5885,1.70251302,-0.0620516165,2025-11-21
1.0201,1.6019,1.72517487,0.0133108175,2025-11-28
1.0517,1.6335,1.77861622,0.0309773552,2025-12-05
1.0298,1.6116,1.74157933,-0.0208234287,2025-12-12
1.0089,1.5907,1.70623363,-0.020295203,2025-12-19
1.024,1.6058,1.73177048,0.0149667955,2025-12-26
1.0145,1.5963,1.71570425,-0.0092773438,2025-12-31
1.069,1.6508,1.80787367,0.0537210448,2026-01-09
1.087,1.6688,1.83831495,0.0168381665,2026-01-16
1.137,1.7188,1.92287405,0.0459981601,2026-01-23
1.0011,1.6981,1.88786658,-0.0182058047,2026-01-30
0.9489,1.6459,1.78942823,-0.0521426431,2026-02-06
0.9683,1.6653,1.8260126,0.0204447255,2026-02-13
1.0182,1.7152,1.92011363,0.0515336156,2026-02-27
1.0045,1.7015,1.89427828,-0.0134551169,2026-03-06
0.9993,1.6963,1.88447216,-0.0051767048,2026-03-13
0.9092,1.6062,1.71456228,-0.0901631142,2026-03-20
0.8977,1.5947,1.69287567,-0.0126484822,2026-03-27
0.8759,1.5729,1.6517654,-0.0242842821,2026-04-03
0.9223,1.6193,1.73926616,0.0529740838,2026-04-10
0.9376,1.6346,1.76811878,0.0165889624,2026-04-17
0.9567,1.6537,1.80413741,0.0203711604,2026-04-24
0.9536,1.6506,1.79829145,-0.0032403052,2026-04-30
0.9971,1.6941,1.88032341,0.0456166107,2026-05-08
0.9845,1.6815,1.85656243,-0.0126366463,2026-05-15
1.0267,1.7237,1.93614286,0.0428643982,2026-05-22
