nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-18
1.0,1.0,1.0,0.0,2018-07-20
0.9998,0.9998,0.9998,-0.0002,2018-07-27
0.9997,0.9997,0.9997,-0.00010002,2018-07-31
0.9996,0.9996,0.9996,-0.00010003,2018-08-03
0.9994,0.9994,0.9994,-0.00020008,2018-08-10
0.9991,0.9991,0.9991,-0.0003001801,2018-08-17
0.9989,0.9989,0.9989,-0.0002001802,2018-08-24
0.9709,0.9709,0.9709,-0.0280308339,2018-08-31
0.9631,0.9631,0.9631,-0.0080337831,2018-09-07
0.9466,0.9466,0.9466,-0.0171321773,2018-09-14
0.9853,0.9853,0.9853,0.0408831608,2018-09-21
0.984,0.984,0.984,-0.0013193951,2018-09-28
0.8793,0.8793,0.8793,-0.106402439,2018-10-12
0.8522,0.8522,0.8522,-0.0308199704,2018-10-19
0.8725,0.8725,0.8725,0.0238206994,2018-10-26
0.8863,0.8863,0.8863,0.0158166189,2018-10-31
0.9236,0.9236,0.9236,0.0420850728,2018-11-02
0.8977,0.8977,0.8977,-0.0280424426,2018-11-09
0.942,0.942,0.942,0.0493483346,2018-11-16
0.8938,0.8938,0.8938,-0.0511677282,2018-11-23
0.8927,0.8927,0.8927,-0.0012307004,2018-11-30
0.8992,0.8992,0.8992,0.0072812815,2018-12-07
0.8958,0.8958,0.8958,-0.0037811388,2018-12-14
0.8845,0.8845,0.8845,-0.0126144229,2018-12-21
0.8812,0.8812,0.8812,-0.0037309214,2018-12-28
0.8887,0.8887,0.8887,0.0085111212,2019-01-04
0.9102,0.9102,0.9102,0.0241926409,2019-01-11
0.9331,0.9331,0.9331,0.0251593056,2019-01-18
0.9316,0.9316,0.9316,-0.0016075447,2019-01-25
0.9286,0.9286,0.9286,-0.0032202662,2019-01-31
0.9461,0.9461,0.9461,0.018845574,2019-02-01
0.9843,0.9843,0.9843,0.0403762816,2019-02-15
1.0516,1.0516,1.0516,0.0683734634,2019-02-22
1.0952,1.0952,1.0952,0.0414606314,2019-02-28
1.1122,1.1122,1.1122,0.015522279,2019-03-01
1.1112,1.1112,1.1112,-0.0008991189,2019-03-08
1.1604,1.1604,1.1604,0.0442764579,2019-03-15
1.2167,1.2167,1.2167,0.0485177525,2019-03-22
1.2253,1.2253,1.2253,0.0070682995,2019-03-29
1.3098,1.3098,1.3098,0.068962703,2019-04-04
1.2702,1.2702,1.2702,-0.0302336235,2019-04-12
1.2753,1.2753,1.2753,0.0040151157,2019-04-19
1.1988,1.1988,1.1988,-0.0599858857,2019-04-26
1.1955,1.1955,1.1955,-0.0027527528,2019-04-30
1.1308,1.1308,1.1308,-0.0541196152,2019-05-10
1.1096,1.1096,1.1096,-0.0187477892,2019-05-17
1.0847,1.0847,1.0847,-0.0224405191,2019-05-24
1.0969,1.0969,1.0969,0.0112473495,2019-05-31
1.0519,1.0519,1.0519,-0.041024706,2019-06-06
1.0823,1.0823,1.0823,0.0289000856,2019-06-14
1.1339,1.1339,1.1339,0.047676245,2019-06-21
1.1238,1.1238,1.1238,-0.0089073111,2019-06-28
1.1563,1.1563,1.1563,0.0289197366,2019-07-05
1.1204,1.1204,1.1204,-0.0310473061,2019-07-12
1.1227,1.1227,1.1227,0.0020528383,2019-07-19
1.1399,1.1399,1.1399,0.0153202102,2019-07-26
1.1458,1.1458,1.1458,0.0051758926,2019-07-31
1.1212,1.1212,1.1212,-0.0214697155,2019-08-02
