nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-28
1.0001,1.0001,1.0001,0.0001,2023-03-03
1.0002,1.0002,1.0002,9.999e-05,2023-03-10
1.0003,1.0003,1.0003,9.998e-05,2023-03-17
1.0004,1.0004,1.0004,9.997e-05,2023-03-24
1.0004,1.0004,1.0004,0.0,2023-03-31
1.0009,1.0009,1.0009,0.0004998001,2023-04-07
1.001,1.001,1.001,9.99101e-05,2023-04-14
1.001,1.001,1.001,0.0,2023-04-21
1.0009,1.0009,1.0009,-9.99001e-05,2023-04-28
1.0007,1.0007,1.0007,-0.0001998202,2023-05-05
0.9762,0.9762,0.9762,-0.024482862,2023-05-12
0.9781,0.9781,0.9781,0.0019463225,2023-05-19
0.9672,0.9672,0.9672,-0.0111440548,2023-05-26
0.9665,0.9665,0.9665,-0.0007237386,2023-05-31
0.9732,0.9732,0.9732,0.0069322297,2023-06-02
0.9591,0.9591,0.9591,-0.0144882861,2023-06-09
0.9759,0.9759,0.9759,0.0175164216,2023-06-16
0.9554,0.9554,0.9554,-0.0210062506,2023-06-21
0.966,0.966,0.966,0.0110948294,2023-06-30
0.9634,0.9634,0.9634,-0.0026915114,2023-07-07
0.9715,0.9715,0.9715,0.0084077226,2023-07-14
0.9587,0.9587,0.9587,-0.0131755018,2023-07-21
0.9757,0.9757,0.9757,0.0177323459,2023-07-28
0.9819,0.9819,0.9819,0.0063544122,2023-07-31
0.9821,0.9821,0.9821,0.0002036867,2023-08-04
0.9513,0.9513,0.9513,-0.0313613685,2023-08-11
0.9367,0.9367,0.9367,-0.0153474193,2023-08-18
0.9018,0.9018,0.9018,-0.0372584606,2023-08-25
0.9481,0.9481,0.9481,0.0513417609,2023-08-31
0.9509,0.9509,0.9509,0.002953275,2023-09-01
0.9517,0.9517,0.9517,0.0008413082,2023-09-08
0.948,0.948,0.948,-0.0038877798,2023-09-15
0.9486,0.9486,0.9486,0.0006329114,2023-09-22
0.9508,0.9508,0.9508,0.0023192073,2023-09-28
0.9433,0.9433,0.9433,-0.0078880942,2023-10-13
0.9014,0.9014,0.9014,-0.0444185307,2023-10-20
0.9233,0.9233,0.9233,0.0242955403,2023-10-27
0.9285,0.9285,0.9285,0.0056319723,2023-10-31
0.9309,0.9309,0.9309,0.0025848142,2023-11-03
0.9413,0.9413,0.9413,0.0111719841,2023-11-10
0.9534,0.9534,0.9534,0.0128545628,2023-11-17
0.9503,0.9503,0.9503,-0.0032515209,2023-11-24
0.9445,0.9445,0.9445,-0.0061033358,2023-11-30
0.9493,0.9493,0.9493,0.005082054,2023-12-01
0.9288,0.9288,0.9288,-0.0215948594,2023-12-08
0.9313,0.9313,0.9313,0.0026916451,2023-12-15
0.9078,0.9078,0.9078,-0.0252335445,2023-12-22
0.9269,0.9269,0.9269,0.0210398766,2023-12-29
0.9133,0.9133,0.9133,-0.0146725645,2024-01-05
0.8991,0.8991,0.8991,-0.0155480127,2024-01-12
0.8596,0.8596,0.8596,-0.0439328217,2024-01-19
0.874,0.874,0.874,0.0167519777,2024-01-26
0.8019,0.8019,0.8019,-0.0824942792,2024-01-31
0.762,0.762,0.762,-0.0497568275,2024-02-02
0.7946,0.7946,0.7946,0.0427821522,2024-02-08
0.8182,0.8182,0.8182,0.0297004782,2024-02-23
0.8363,0.8363,0.8363,0.0221217306,2024-02-29
0.8445,0.8445,0.8445,0.0098050939,2024-03-01
0.837,0.837,0.837,-0.0088809947,2024-03-08
0.8648,0.8648,0.8648,0.033213859,2024-03-15
0.8618,0.8618,0.8618,-0.0034690102,2024-03-22
0.8458,0.8458,0.8458,-0.0185657925,2024-03-29
0.8631,0.8631,0.8631,0.020454008,2024-04-03
0.8419,0.8419,0.8419,-0.0245626231,2024-04-12
0.8303,0.8303,0.8303,-0.0137783585,2024-04-19
0.8515,0.8515,0.8515,0.0255329399,2024-04-26
0.862,0.862,0.862,0.0123311803,2024-04-30
0.8793,0.8793,0.8793,0.0200696056,2024-05-10
0.8813,0.8813,0.8813,0.0022745366,2024-05-17
0.8569,0.8569,0.8569,-0.0276863724,2024-05-24
0.8587,0.8587,0.8587,0.0021005952,2024-05-31
0.8287,0.8287,0.8287,-0.034936532,2024-06-07
0.8298,0.8298,0.8298,0.0013273802,2024-06-14
0.8105,0.8105,0.8105,-0.0232586165,2024-06-21
0.7949,0.7949,0.7949,-0.0192473782,2024-06-28
0.7832,0.7832,0.7832,-0.0147188326,2024-07-05
0.7932,0.7932,0.7932,0.0127681307,2024-07-12
0.7827,0.7827,0.7827,-0.0132375189,2024-07-19
0.7563,0.7563,0.7563,-0.0337293982,2024-07-26
0.7796,0.7796,0.7796,0.0308078805,2024-07-31
0.7652,0.7652,0.7652,-0.0184710108,2024-08-02
0.7564,0.7564,0.7564,-0.0115002614,2024-08-09
0.7498,0.7498,0.7498,-0.008725542,2024-08-16
0.7288,0.7288,0.7288,-0.0280074687,2024-08-23
0.7428,0.7428,0.7428,0.0192096597,2024-08-30
0.7238,0.7238,0.7238,-0.0255788907,2024-09-06
0.7074,0.7074,0.7074,-0.0226581929,2024-09-13
0.7158,0.7158,0.7158,0.0118744699,2024-09-20
0.8297,0.8297,0.8297,0.15912266,2024-09-27
0.9116,0.9116,0.9116,0.0987103772,2024-09-30
0.8702,0.8702,0.8702,-0.0454146556,2024-10-11
0.8923,0.8923,0.8923,0.0253964606,2024-10-18
0.9228,0.9228,0.9228,0.0341813291,2024-10-25
0.9269,0.9269,0.9269,0.0044429996,2024-10-31
