nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-15
1.0,1.0,1.0,0.0,2020-05-22
1.0,1.0,1.0,0.0,2020-05-29
1.0,1.0,1.0,0.0,2020-06-05
1.0,1.0,1.0,0.0,2020-06-12
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-24
0.999,0.999,0.999,-0.001,2020-06-30
0.999,0.999,0.999,0.0,2020-07-03
0.999,0.999,0.999,0.0,2020-07-10
0.999,0.999,0.999,0.0,2020-07-17
0.995,0.995,0.995,-0.004004004,2020-07-24
0.993,0.993,0.993,-0.0020100503,2020-07-31
0.993,0.993,0.993,0.0,2020-08-07
0.993,0.993,0.993,0.0,2020-08-14
0.986,0.986,0.986,-0.0070493454,2020-08-21
0.992,0.992,0.992,0.0060851927,2020-08-28
0.988,0.988,0.988,-0.0040322581,2020-08-31
0.988,0.988,0.988,0.0,2020-09-04
0.962,0.962,0.962,-0.0263157895,2020-09-11
0.967,0.967,0.967,0.0051975052,2020-09-18
0.954,0.954,0.954,-0.0134436401,2020-09-25
0.961,0.961,0.961,0.0073375262,2020-09-30
0.958,0.958,0.958,-0.0031217482,2020-10-09
0.953,0.953,0.953,-0.0052192067,2020-10-16
0.96,0.96,0.96,0.0073452256,2020-10-23
0.951,0.951,0.951,-0.009375,2020-10-30
0.961,0.961,0.961,0.0105152471,2020-11-06
0.976,0.976,0.976,0.0156087409,2020-11-13
0.991,0.991,0.991,0.0153688525,2020-11-20
0.991,0.991,0.991,0.0,2020-11-27
0.991,0.991,0.991,0.0,2020-11-30
0.995,0.995,0.995,0.0040363269,2020-12-04
0.978,0.978,0.978,-0.0170854271,2020-12-11
0.971,0.971,0.971,-0.0071574642,2020-12-18
0.981,0.981,0.981,0.0102986612,2020-12-25
1.006,1.006,1.006,0.0254841998,2020-12-31
1.02,1.02,1.02,0.013916501,2021-01-08
1.049,1.049,1.049,0.0284313725,2021-01-15
1.063,1.063,1.063,0.0133460439,2021-01-22
1.008,1.008,1.008,-0.0517403575,2021-01-29
1.087,1.087,1.087,0.0783730159,2021-02-05
1.087,1.087,1.087,0.0,2021-02-10
1.088,1.088,1.088,0.0009199632,2021-02-19
1.006,1.006,1.006,-0.0753676471,2021-02-26
1.005,1.005,1.005,-0.0009940358,2021-03-05
1.029,1.029,1.029,0.023880597,2021-03-12
1.045,1.045,1.045,0.0155490768,2021-03-19
1.023,1.023,1.023,-0.0210526316,2021-03-26
1.048,1.048,1.048,0.0244379277,2021-03-31
1.076,1.076,1.076,0.0267175573,2021-04-02
1.078,1.078,1.078,0.0018587361,2021-04-09
1.101,1.101,1.101,0.0213358071,2021-04-16
1.118,1.118,1.118,0.0154405086,2021-04-23
1.1,1.1,1.1,-0.0161001789,2021-04-30
1.085,1.085,1.085,-0.0136363636,2021-05-07
1.069,1.069,1.069,-0.0147465438,2021-05-14
1.105,1.105,1.105,0.033676333,2021-05-21
1.132,1.132,1.132,0.0244343891,2021-05-28
1.134,1.134,1.134,0.0017667845,2021-05-31
1.109,1.109,1.109,-0.0220458554,2021-06-04
1.12,1.12,1.12,0.0099188458,2021-06-11
1.088,1.088,1.088,-0.0285714286,2021-06-18
1.12,1.12,1.12,0.0294117647,2021-06-25
1.125,1.125,1.125,0.0044642857,2021-06-30
1.11,1.11,1.11,-0.0133333333,2021-07-02
1.074,1.074,1.074,-0.0324324324,2021-07-09
1.072,1.072,1.072,-0.0018621974,2021-07-16
1.044,1.044,1.044,-0.026119403,2021-07-23
0.977,0.977,0.977,-0.0641762452,2021-07-30
1.02,1.02,1.02,0.0440122825,2021-08-06
1.011,1.011,1.011,-0.0088235294,2021-08-13
