nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-01-23
1.0,1.0,1.0,0.0,2015-01-27
1.0,1.0,1.0,0.0,2015-01-28
1.0,1.0,1.0,0.0,2015-01-29
1.0,1.0,1.0,0.0,2015-01-30
1.001,1.001,1.001,0.001,2015-02-02
1.001,1.001,1.001,0.0,2015-02-03
0.993,0.993,0.993,-0.007992008,2015-02-04
0.997,0.997,0.997,0.0040281974,2015-02-05
0.992,0.992,0.992,-0.0050150451,2015-02-06
0.99,0.99,0.99,-0.002016129,2015-02-09
0.994,0.994,0.994,0.004040404,2015-02-10
0.999,0.999,0.999,0.0050301811,2015-02-11
0.997,0.997,0.997,-0.002002002,2015-02-12
1.001,1.001,1.001,0.0040120361,2015-02-13
1.006,1.006,1.006,0.004995005,2015-02-16
1.012,1.012,1.012,0.0059642147,2015-02-17
1.008,1.008,1.008,-0.0039525692,2015-02-25
1.012,1.012,1.012,0.003968254,2015-02-26
1.013,1.013,1.013,0.0009881423,2015-02-27
1.021,1.021,1.021,0.0078973346,2015-03-02
1.016,1.016,1.016,-0.0048971596,2015-03-03
1.028,1.028,1.028,0.0118110236,2015-03-04
1.037,1.037,1.037,0.0087548638,2015-03-05
1.024,1.024,1.024,-0.012536162,2015-03-06
1.042,1.042,1.042,0.017578125,2015-03-09
1.049,1.049,1.049,0.0067178503,2015-03-10
1.052,1.052,1.052,0.0028598665,2015-03-11
1.034,1.034,1.034,-0.0171102662,2015-03-12
1.045,1.045,1.045,0.0106382979,2015-03-13
1.071,1.071,1.071,0.0248803828,2015-03-16
1.089,1.089,1.089,0.0168067227,2015-03-17
1.104,1.104,1.104,0.0137741047,2015-03-18
1.099,1.099,1.099,-0.0045289855,2015-03-19
1.109,1.109,1.109,0.0090991811,2015-03-20
1.129,1.129,1.129,0.0180342651,2015-03-23
1.132,1.132,1.132,0.0026572188,2015-03-24
1.156,1.156,1.156,0.0212014134,2015-03-25
1.141,1.141,1.141,-0.0129757785,2015-03-26
1.148,1.148,1.148,0.0061349693,2015-03-27
1.152,1.152,1.152,0.0034843206,2015-03-30
1.182,1.182,1.182,0.0260416667,2015-03-31
1.221,1.221,1.221,0.0329949239,2015-04-01
1.241,1.241,1.241,0.0163800164,2015-04-02
1.258,1.258,1.258,0.0136986301,2015-04-03
1.297,1.297,1.297,0.0310015898,2015-04-07
1.321,1.321,1.321,0.0185042406,2015-04-08
1.329,1.329,1.329,0.0060560182,2015-04-09
1.382,1.382,1.382,0.0398796087,2015-04-10
1.418,1.418,1.418,0.0260492041,2015-04-13
1.402,1.402,1.402,-0.0112834979,2015-04-14
1.366,1.366,1.366,-0.0256776034,2015-04-15
1.407,1.407,1.407,0.0300146413,2015-04-16
1.42,1.42,1.42,0.0092395167,2015-04-17
1.365,1.365,1.365,-0.0387323944,2015-04-20
1.407,1.407,1.407,0.0307692308,2015-04-21
1.432,1.432,1.432,0.0177683014,2015-04-22
1.419,1.419,1.419,-0.0090782123,2015-04-23
1.412,1.412,1.412,-0.0049330514,2015-04-24
1.427,1.427,1.427,0.0106232295,2015-04-27
1.382,1.382,1.382,-0.0315346882,2015-04-28
1.397,1.397,1.397,0.010853835,2015-04-29
1.416,1.416,1.416,0.0136005727,2015-04-30
1.432,1.432,1.432,0.011299435,2015-05-04
1.387,1.387,1.387,-0.031424581,2015-05-05
1.371,1.371,1.371,-0.0115356885,2015-05-06
1.359,1.359,1.359,-0.0087527352,2015-05-07
1.401,1.401,1.401,0.0309050773,2015-05-08
1.466,1.466,1.466,0.0463954318,2015-05-11
1.466,1.466,1.466,0.0,2015-05-12
1.472,1.472,1.472,0.0040927694,2015-05-13
1.476,1.476,1.476,0.0027173913,2015-05-14
1.461,1.461,1.461,-0.0101626016,2015-05-15
1.472,1.472,1.472,0.0075290897,2015-05-18
1.497,1.497,1.497,0.0169836957,2015-05-19
1.516,1.516,1.516,0.0126920508,2015-05-20
1.591,1.591,1.591,0.0494722955,2015-05-21
1.61,1.61,1.61,0.0119421747,2015-05-22
1.639,1.639,1.639,0.0180124224,2015-05-25
1.671,1.671,1.671,0.0195241001,2015-05-26
1.68,1.68,1.68,0.0053859964,2015-05-27
1.585,1.585,1.585,-0.056547619,2015-05-28
1.606,1.606,1.606,0.0132492114,2015-05-29
1.66,1.66,1.66,0.0336239103,2015-06-01
1.709,1.709,1.709,0.0295180723,2015-06-02
1.728,1.728,1.728,0.0111176126,2015-06-03
1.766,1.766,1.766,0.0219907407,2015-06-04
1.75,1.75,1.75,-0.0090600227,2015-06-05
1.721,1.721,1.721,-0.0165714286,2015-06-08
1.723,1.723,1.723,0.001162115,2015-06-09
1.74,1.74,1.74,0.0098665119,2015-06-10
1.748,1.748,1.748,0.0045977011,2015-06-11
1.772,1.772,1.772,0.0137299771,2015-06-12
1.791,1.791,1.791,0.0107223476,2015-06-15
1.731,1.731,1.731,-0.0335008375,2015-06-16
1.749,1.749,1.749,0.0103986135,2015-06-17
1.724,1.724,1.724,-0.0142938822,2015-06-18
1.622,1.622,1.622,-0.0591647332,2015-06-19
1.653,1.653,1.653,0.0191122072,2015-06-23
1.618,1.618,1.618,-0.0211736237,2015-06-25
1.494,1.494,1.494,-0.0766378245,2015-06-26
1.401,1.401,1.401,-0.062248996,2015-06-29
1.479,1.479,1.479,0.0556745182,2015-06-30
1.413,1.413,1.413,-0.0446247465,2015-07-01
1.333,1.333,1.333,-0.0566171267,2015-07-02
1.303,1.303,1.303,-0.0225056264,2015-07-03
1.276,1.276,1.276,-0.0207214121,2015-07-06
1.212,1.212,1.212,-0.0501567398,2015-07-07
1.186,1.186,1.186,-0.0214521452,2015-07-08
1.24,1.24,1.24,0.0455311973,2015-07-09
1.299,1.299,1.299,0.0475806452,2015-07-10
1.368,1.368,1.368,0.0531177829,2015-07-13
1.364,1.364,1.364,-0.0029239766,2015-07-14
1.293,1.293,1.293,-0.0520527859,2015-07-15
1.278,1.278,1.278,-0.0116009281,2015-07-16
1.323,1.323,1.323,0.0352112676,2015-07-17
1.338,1.338,1.338,0.0113378685,2015-07-20
1.353,1.353,1.353,0.0112107623,2015-07-21
1.386,1.386,1.386,0.0243902439,2015-07-22
1.412,1.412,1.412,0.0187590188,2015-07-23
1.389,1.389,1.389,-0.0162889518,2015-07-24
1.306,1.306,1.306,-0.0597552196,2015-07-27
1.278,1.278,1.278,-0.02143951,2015-07-28
1.318,1.318,1.318,0.0312989045,2015-07-29
1.266,1.266,1.266,-0.0394537178,2015-07-30
1.275,1.275,1.275,0.0071090047,2015-07-31
1.285,1.285,1.285,0.0078431373,2015-08-03
1.318,1.318,1.318,0.0256809339,2015-08-04
1.302,1.302,1.302,-0.0121396055,2015-08-05
1.313,1.313,1.313,0.0084485407,2015-08-06
1.341,1.341,1.341,0.0213252094,2015-08-07
1.4,1.4,1.4,0.0439970172,2015-08-10
1.423,1.423,1.423,0.0164285714,2015-08-11
1.439,1.439,1.439,0.011243851,2015-08-12
1.489,1.489,1.489,0.0347463516,2015-08-13
1.533,1.533,1.533,0.0295500336,2015-08-14
1.551,1.551,1.551,0.011741683,2015-08-17
1.44,1.44,1.44,-0.0715667311,2015-08-18
1.465,1.465,1.465,0.0173611111,2015-08-19
1.422,1.422,1.422,-0.0293515358,2015-08-20
1.377,1.377,1.377,-0.0316455696,2015-08-21
1.288,1.288,1.288,-0.0646332607,2015-08-24
1.221,1.221,1.221,-0.0520186335,2015-08-25
1.206,1.206,1.206,-0.0122850123,2015-08-26
1.249,1.249,1.249,0.035655058,2015-08-27
1.311,1.311,1.311,0.0496397118,2015-08-28
1.291,1.291,1.291,-0.0152555301,2015-08-31
1.24,1.24,1.24,-0.0395042603,2015-09-01
1.215,1.215,1.215,-0.0201612903,2015-09-02
1.219,1.219,1.219,0.0032921811,2015-09-07
1.273,1.273,1.273,0.0442986054,2015-09-08
1.328,1.328,1.328,0.0432050275,2015-09-09
1.307,1.307,1.307,-0.015813253,2015-09-10
1.307,1.307,1.307,0.0,2015-09-11
1.226,1.226,1.226,-0.0619739862,2015-09-14
1.182,1.182,1.182,-0.0358890701,2015-09-15
1.264,1.264,1.264,0.0693739425,2015-09-16
1.251,1.251,1.251,-0.0102848101,2015-09-17
1.256,1.256,1.256,0.0039968026,2015-09-18
1.283,1.283,1.283,0.0214968153,2015-09-21
