nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2017-09-15
0.9999,0.9999,0.9999,-0.00019998,2017-09-22
0.9996,0.9996,0.9996,-0.00030003,2017-09-29
0.9989,0.9989,0.9989,-0.0007002801,2017-10-13
0.9986,0.9986,0.9986,-0.0003003304,2017-10-20
0.9954,0.9954,0.9954,-0.0032044863,2017-10-27
0.9922,0.9922,0.9922,-0.003214788,2017-10-31
0.9877,0.9877,0.9877,-0.0045353759,2017-11-03
0.9945,0.9945,0.9945,0.0068846816,2017-11-10
0.9765,0.9765,0.9765,-0.0180995475,2017-11-17
0.9786,0.9786,0.9786,0.0021505376,2017-11-24
0.9702,0.9702,0.9702,-0.008583691,2017-11-30
0.9737,0.9737,0.9737,0.0036075036,2017-12-01
0.9616,0.9616,0.9616,-0.0124268255,2017-12-08
0.9701,0.9701,0.9701,0.0088394343,2017-12-15
0.9858,0.9858,0.9858,0.0161838986,2017-12-22
0.9994,0.9994,0.9994,0.0137959018,2017-12-29
1.0285,1.0285,1.0285,0.0291174705,2018-01-05
1.0433,1.0433,1.0433,0.0143898882,2018-01-12
1.0484,1.0484,1.0484,0.0048883351,2018-01-19
1.0714,1.0714,1.0714,0.0219381915,2018-01-26
1.0678,1.0678,1.0678,-0.0033600896,2018-01-31
1.0541,1.0541,1.0541,-0.012830118,2018-02-02
0.9735,0.9735,0.9735,-0.0764633336,2018-02-09
1.0033,1.0033,1.0033,0.0306111967,2018-02-14
1.0457,1.0457,1.0457,0.0422605402,2018-02-23
1.0304,1.0304,1.0304,-0.0146313474,2018-02-28
1.0295,1.0295,1.0295,-0.0008734472,2018-03-02
1.0335,1.0335,1.0335,0.0038853813,2018-03-09
1.0478,1.0478,1.0478,0.013836478,2018-03-16
1.0118,1.0118,1.0118,-0.0343577019,2018-03-23
1.0143,1.0143,1.0143,0.002470844,2018-03-30
1.0099,1.0099,1.0099,-0.0043379671,2018-04-04
1.0254,1.0254,1.0254,0.0153480543,2018-04-13
0.9973,0.9973,0.9973,-0.0274039399,2018-04-20
1.0131,1.0131,1.0131,0.0158427755,2018-04-27
1.0112,1.0112,1.0112,-0.0018754318,2018-05-04
1.033,1.033,1.033,0.0215585443,2018-05-11
1.0513,1.0513,1.0513,0.0177153921,2018-05-18
1.048,1.048,1.048,-0.0031389708,2018-05-25
1.0365,1.0365,1.0365,-0.0109732824,2018-05-31
1.037,1.037,1.037,0.0004823927,2018-06-01
1.0459,1.0459,1.0459,0.0085824494,2018-06-08
1.028,1.028,1.028,-0.0171144469,2018-06-15
1.0086,1.0086,1.0086,-0.0188715953,2018-06-22
1.0003,1.0003,1.0003,-0.0082292286,2018-06-29
