nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-11
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-05
1.017,1.017,1.017,0.017,2025-09-12
1.052,1.052,1.052,0.0344149459,2025-09-19
1.068,1.068,1.068,0.0152091255,2025-09-26
1.092,1.092,1.092,0.0224719101,2025-09-30
1.078,1.078,1.078,-0.0128205128,2025-10-10
1.051,1.051,1.051,-0.0250463822,2025-10-17
1.113,1.113,1.113,0.0589914367,2025-10-24
1.114,1.114,1.114,0.0008984726,2025-10-31
1.11,1.11,1.11,-0.0035906643,2025-11-07
1.12,1.12,1.12,0.009009009,2025-11-14
1.061,1.061,1.061,-0.0526785714,2025-11-21
1.085,1.085,1.085,0.0226201697,2025-11-28
1.094,1.094,1.094,0.0082949309,2025-12-05
1.088,1.088,1.088,-0.0054844607,2025-12-12
1.082,1.082,1.082,-0.0055147059,2025-12-19
1.112,1.112,1.112,0.0277264325,2025-12-26
1.11,1.11,1.11,-0.0017985612,2025-12-31
1.188,1.188,1.188,0.0702702703,2026-01-09
1.228,1.228,1.228,0.0336700337,2026-01-16
1.304,1.304,1.304,0.0618892508,2026-01-23
1.273,1.273,1.273,-0.0237730061,2026-01-30
1.259,1.259,1.259,-0.0109976434,2026-02-06
1.287,1.287,1.287,0.0222398729,2026-02-13
1.325,1.325,1.325,0.0295260295,2026-02-27
1.274,1.274,1.274,-0.038490566,2026-03-06
1.27,1.27,1.27,-0.0031397174,2026-03-13
1.241,1.241,1.241,-0.0228346457,2026-03-20
1.232,1.232,1.232,-0.007252216,2026-03-27
1.204,1.204,1.204,-0.0227272727,2026-04-03
1.262,1.262,1.262,0.0481727575,2026-04-10
1.292,1.292,1.292,0.0237717908,2026-04-17
1.292,1.292,1.292,0.0,2026-04-24
1.34,1.34,1.34,0.0371517028,2026-04-30
1.381,1.381,1.381,0.0305970149,2026-05-08
1.406,1.406,1.406,0.018102824,2026-05-15
1.479,1.479,1.479,0.0519203414,2026-05-22
